# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 590000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 590000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3619.8605959217925 3618.3119799844358 0.3871539843391558 1.1614619530174675 0.0 924.6832064922171 0.00010695273314539551 0.0003208581994361865 0.0 1e-05 7.390417148945195 0.0 5.10665E-09 9.20231E-09
0.6175224999999999 1488.8178209145972 1488.4026678732102 0.10378826034673701 0.31136478104021104 0.0 410.10649712532455 6.971186057067663e-05 0.0002091355817120299 0.0 1e-05 6.854561905204985 0.0 4.79155E-09 7.70914E-09
1.2075624999999999 924.8917310401331 848.1634870122281 0.002757096020652282 0.08914610466775703 76.63634082721657 239.82319489257927 2.9809932645323276e-06 9.638544888654517e-05 0.08285979672564632 1e-05 4.488376378153196 0.0 4.91264E-09 7.65834E-09
1.9936225000000003 592.7337889848119 560.029397266285 0.0015319664900148345 0.04953358317714627 32.6533261688598 160.58483781052715 2.5845776274011087e-06 8.356800995263577e-05 0.055089361827652616 1e-05 2.9434250913887783 0.0 4.59603E-09 6.97135E-09
2.9757024999999993 418.0361576316551 401.3095825529153 0.0010527114229032814 0.034037669340539395 16.691484697976357 116.559391277515 2.518230549403477e-06 8.142278776404568e-05 0.039928327713421745 1e-05 2.121262720700329 0.0 4.20169E-09 6.50779E-09
4.153802499999999 311.813282603745 302.4400835561918 0.0007960530930972571 0.025739050010144628 9.34666394444995 89.2610937011204 2.5529800605347794e-06 8.254635529062447e-05 0.02997519498336372 1e-05 1.6041892913335039 0.0 3.71681E-09 6.13076E-09
5.527922499999998 241.09402064281232 235.54082523367586 0.0006311511660424436 0.020407221035372323 5.532157036935065 71.01814462382231 2.6178632068918542e-06 8.464424368950321e-05 0.022946056572390544 1e-05 1.2436643273349484 0.0 3.14505E-09 5.79011E-09
7.098062499999999 190.95507451691554 187.5184676008923 0.0005225377434258166 0.016895387037434716 3.4191889912423843 58.14428351886278 2.7364433479851205e-06 8.847833491818547e-05 0.017905724683632322 1e-05 0.9947165949392528 0.0 2.49772E-09 5.46306E-09
8.8642225 153.71021369776003 151.50774001812937 0.00043996657807370275 0.014225586024383043 2.1878081270281964 48.67504476644028 2.8623119276823586e-06 9.254808566172951e-05 0.014233329551737384 1e-05 0.8032866569123583 0.0 1.79151E-09 5.13758E-09
10.8264025 125.05189836461533 123.60489106584238 0.0003758335783491852 0.012151952366623645 1.4344795128279715 41.479311903072386 3.0054208153910847e-06 9.717527303097832e-05 0.011471073462998877 1e-05 0.6549994848412264 0.0 1.04759E-09 4.80769E-09
