# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 875999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 876000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3187.992016014683 3186.933760709241 0.2645638263605065 0.7936914790815194 0.0 924.6832064922171 8.298760631503664e-05 0.0002489628189451099 0.0 1e-05 6.509325356128992 0.0 4.50297E-09 8.10442E-09
0.6175224999999999 1311.7355916349507 1311.458131977433 0.06936491437945151 0.20809474313835455 0.0 410.10649712532455 5.288025637315741e-05 0.00015864076911947225 0.0 1e-05 6.039676725767313 0.0 4.20963E-09 6.79220E-09
1.2075624999999999 824.6590786361297 747.9190156688811 0.0019292819304363128 0.06238011575077406 76.67575356956738 239.82319489257927 2.339490318383536e-06 7.564352029440094e-05 0.09297872970291954 1e-05 3.143482779868602 0.0 4.36902E-09 6.82839E-09
1.9936225000000003 527.1432454825174 494.4455520381058 0.0011667779789938722 0.037725821320801836 32.658800845111784 160.58483781052715 2.213398329567647e-06 7.156654598935387e-05 0.06195431910583953 1e-05 2.2451497609171245 0.0 4.11037E-09 6.19992E-09
2.9757024999999993 371.6571965214794 354.9338631002474 0.0007688042583261081 0.024858004352544143 16.697706612621197 116.559391277515 2.0685843447179857e-06 6.688422714588148e-05 0.04492770964454115 1e-05 1.5528765809676022 0.0 3.79312E-09 5.78579E-09
4.153802499999999 277.48851179956006 268.1186121640179 0.0005751513422107913 0.01859656006481557 9.350727924135112 89.2610937011204 2.072703257085626e-06 6.701740531243518e-05 0.03369771189262596 1e-05 1.1631397738588973 0.0 3.40370E-09 5.45587E-09
5.527922499999998 214.99132015619435 209.4422895779641 0.00044840539652143307 0.01449844115419299 5.53408373167956 71.01814462382231 2.0856906976321646e-06 6.743733255677327e-05 0.025740963531267064 1e-05 0.8879818678349407 0.0 2.94349E-09 5.16323E-09
7.098062499999999 170.8004403408971 167.36828127988446 0.0003622902616692544 0.011714051793972547 3.4200827189569867 58.14428351886278 2.121131894895392e-06 6.85832646016176e-05 0.020023851883115253 1e-05 0.6943189398582973 0.0 2.42001E-09 4.88646E-09
8.8642225 138.04205767616529 135.84409313676966 0.0002986885781997756 0.009657597361792737 2.18800825345564 48.67504476644028 2.1637505498539668e-06 6.996126777861153e-05 0.01585030164204389 1e-05 0.5501372295887856 0.0 1.84457E-09 4.61389E-09
10.8264025 112.86796930221479 111.425164959932 0.0002497448836443986 0.00807508457116888 1.4344795128279715 41.479311903072386 2.2127170816344074e-06 7.154451897284577e-05 0.012709358746297767 1e-05 0.4400799063119262 0.0 1.23174E-09 4.33927E-09
