# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 173999.99999999962yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 173999.99999999997yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4456.042309866575 4435.892333158183 5.03749417709802 15.11248253129406 0.0 924.6832064922171 0.0011304861639091696 0.003391458491727509 0.0 1e-05 9.060328393790899 0.0 6.24555E-09 1.13280E-08
0.6175224999999999 1826.7815635735574 1822.5989195893494 1.045660996052002 3.136982988156006 0.0 410.10649712532455 0.0005724061469103486 0.0017172184407310458 0.0 1e-05 8.393640640631496 0.0 5.89625E-09 9.45912E-09
1.2075624999999999 1111.4646423040595 1037.1646608312956 0.1727984203717792 0.5183952611153376 73.60878779127677 239.82319489257927 0.00015546911147220043 0.0004664073344166013 0.06622683708470131 1e-05 8.167938127070977 0.0 5.98668E-09 9.20322E-09
1.9936225000000003 716.4360770121851 684.769409310009 0.08374084765235805 0.2512225429570742 31.331704311566735 160.58483781052715 0.00011688530259613628 0.00035065590778840885 0.04373272831573757 1e-05 8.053705159134532 0.0 5.61540E-09 8.42626E-09
2.9757024999999993 506.9395526430055 490.75784395534487 0.051737096541004536 0.15521128962301362 15.974760301496648 116.559391277515 0.00010205772319651408 0.00030617316958954225 0.03151216001633693 1e-05 7.951991221966841 0.0 5.09938E-09 7.89180E-09
4.153802499999999 378.6093621188154 369.5681116844457 0.003443346226812019 0.11133486133358854 8.926472226809299 89.2610937011204 9.094720234972495e-06 0.0002940626209307771 0.023576998140917575 1e-05 6.928070683878824 0.0 4.39745E-09 7.44407E-09
5.527922499999998 292.34326462496773 286.9913809546859 0.002503690461595227 0.08095265825824559 5.2684273215619895 71.01814462382231 8.564214622173984e-06 0.00027690960611695853 0.01802137404574922 1e-05 4.907266511820175 0.0 3.53168E-09 7.02092E-09
7.098062499999999 230.5264777121251 227.20259426413625 0.0023571810133610413 0.07621551943200693 3.2453107475434706 58.14428351886278 1.0225207259292019e-05 0.0003306150347171083 0.014077822121570445 1e-05 4.439872803973896 0.0 2.53815E-09 6.59517E-09
8.8642225 184.13627577190616 182.00035785601764 0.0019815235489080004 0.06406926141469196 2.069867130924921 48.67504476644028 1.0761179678482036e-05 0.00034794480960425217 0.011240952507853005 1e-05 3.557267942605874 0.0 1.47439E-09 6.15453E-09
10.8264025 148.2011342570992 146.790493678749 0.001748275782203789 0.05652758362458913 1.3523647189434256 41.479311903072386 1.179664238716879e-05 0.0003814247705184572 0.009125198168843596 1e-05 2.976421104465946 0.0 4.03280E-10 5.69768E-09
12.984602499999998 119.76307248409984 118.81252688646077 0.0015218219851994442 0.04920557752144865 0.8998181981324042 35.86542250792159 1.270693840458616e-05 0.0004108576750816188 0.007513319251657201 1e-05 2.4497969478576445 0.0 -6.21403E-10 5.22914E-09
15.3388225 96.94632428537676 96.29033865979858 0.0013297832228944548 0.04299632420692067 0.6116595181483704 31.38956238794513 1.3716695632317412e-05 0.0004435064921115959 0.0063092595068158985 1e-05 2.0205986825401836 0.0 -1.55722E-09 4.75656E-09
