# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 195999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 196000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4399.962116405999 4387.465279676459 3.1242091823848117 9.372627547154435 0.0 924.6832064922171 0.0007100536549475442 0.0021301609648426327 0.0 1e-05 8.961415937235467 0.0 6.18168E-09 1.11855E-08
0.6175224999999999 1806.1457275745654 1803.4072962827697 0.6846078229489477 2.053823468846843 0.0 410.10649712532455 0.00037904351376358373 0.0011371305412907512 0.0 1e-05 8.305257185766893 0.0 5.83596E-09 9.35227E-09
1.2075624999999999 1101.5121653268795 1026.5943189465306 0.12334829918883332 0.3700448975665 74.42445318359367 239.82319489257927 0.00011198087780739949 0.00033594263342219847 0.06756571150669755 1e-05 8.0846939694581 0.0 5.91791E-09 9.12081E-09
1.9936225000000003 709.500462203221 677.5961171311837 0.06062206851078564 0.18186620553235688 31.661856797994115 160.58483781052715 8.544331080847381e-05 0.0002563299324254214 0.04462556190544843 1e-05 7.9693386856280775 0.0 5.53605E-09 8.34469E-09
2.9757024999999993 501.6279648413709 485.34340593588786 0.035596642694351005 0.10678992808305303 16.142172334705673 116.559391277515 7.096223733381309e-05 0.00021288671200143927 0.03217957025145177 1e-05 7.8642584141616885 0.0 5.01827E-09 7.80911E-09
4.153802499999999 374.38338863180917 365.27836954834635 0.0025640513699214554 0.08290432762746032 9.019550704465471 89.2610937011204 6.848731668602679e-06 0.0002214423239514864 0.024091749202408745 1e-05 5.15506392577869 0.0 4.33825E-09 7.36099E-09
5.527922499999998 289.0137442035474 283.611495591624 0.0023300801262592066 0.07533925741571428 5.3245792743813825 71.01814462382231 8.062177571106e-06 0.00026067707479909374 0.018423273568025793 1e-05 4.56631029522108 0.0 3.50357E-09 6.94095E-09
7.098062499999999 227.93137048298226 224.5835370745405 0.0019559286311031827 0.06324169240566951 3.2826357874049923 58.14428351886278 8.581217350462145e-06 0.0002774593609982758 0.014401860439171445 1e-05 3.686161159287129 0.0 2.54437E-09 6.52093E-09
8.8642225 182.16809203166557 180.01613763317033 0.0017080008571156026 0.05522536104673777 2.0950210365913815 48.67504476644028 9.375960620033872e-06 0.0003031560600477616 0.011500482950807939 1e-05 3.0701287281775436 0.0 1.51258E-09 6.08875E-09
10.8264025 146.74435619405162 145.3248975185652 0.001485106727806812 0.04801845086575355 1.3699551178928706 41.479311903072386 1.012036691784547e-05 0.0003272251970103366 0.009335657966165806 1e-05 2.533094855928663 0.0 4.64755E-10 5.64167E-09
12.984602499999998 118.71068154814414 117.75507036611023 0.0012974996142584203 0.04195248752768888 0.9123611948919551 35.86542250792159 1.0929931471518071e-05 0.000353401117579084 0.007685586359993554 1e-05 2.093405634381179 0.0 -5.45242E-10 5.18319E-09
15.3388225 96.20394090459463 95.54540568111628 0.001132767151001733 0.03662613788238934 0.6207763184449591 31.38956238794513 1.1774643952736794e-05 0.00038071348780515605 0.006452711943064603 1e-05 1.7255261825313732 0.0 -1.47421E-09 4.72014E-09
17.889062499999998 77.95991940601533 77.50071543386602 0.000987456140179963 0.03192774853248544 0.42628876747664923 27.755484543799536 1.266620268085823e-05 0.00040954055334774904 0.005468050386975606 1e-05 1.418606003956496 0.0 -2.29056E-09 4.25981E-09
20.635322499999997 63.0912787214828 62.76732243344745 0.000858946664329019 0.027772608813304924 0.2953247325577269 24.758815872078067 1.3614348634790701e-05 0.00044019727252489894 0.004680912140986101 1e-05 1.1630973785495244 0.0 -2.97416E-09 3.80982E-09
23.577602499999998 50.93958312488188 50.70881604129546 0.0007446524634683323 0.02407709631880939 0.20594533480414023 22.25456784852795 1.4618346240540795e-05 0.0004726598617774853 0.0040429332587832755 1e-05 0.9501290319526966 0.0 -3.51463E-09 3.37686E-09
26.71590249999999 41.00002531847547 40.83465086756284 0.0006430993646358127 0.02079354612322459 0.1439378054247698 20.137381542477986 1.568534067089999e-05 0.0005071593483590992 0.003510676013165982 1e-05 0.7731117732420076 0.0 -3.90971E-09 2.96640E-09
30.050222500000004 32.87664918614784 32.75686808731202 0.0005529186076230194 0.01787770164647761 0.10135047858171237 18.329082457305272 1.6817973282264565e-05 0.0005437811361265537 0.0030827496442190684 1e-05 0.6262870914635714 0.0 -4.16397E-09 2.58278E-09
