# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 656999.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 657000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3509.717389957438 3508.2152839592454 0.37552649954827266 1.126579498644818 0.0 924.6832064922171 0.00010699622158262339 0.00032098866474787016 0.0 1e-05 7.1655441930343375 0.0 4.95264E-09 8.92231E-09
0.6175224999999999 1443.6488673887063 1443.2470802112211 0.10044679437130091 0.3013403831139027 0.0 410.10649712532455 6.957841109451398e-05 0.00020873523328354194 0.0 1e-05 6.646606237242302 0.0 4.64312E-09 7.47525E-09
1.2075624999999999 899.3339203714507 822.5855026138735 0.002672822106674946 0.08642124811582318 76.65932368735473 239.82319489257927 2.972001885096243e-06 9.609472761811176e-05 0.0852401115435435 1e-05 4.352086547477128 0.0 4.77424E-09 7.44672E-09
1.9936225000000003 576.0065695100319 543.3009568665215 0.0014918529386436505 0.04823657834947799 32.655884212222276 160.58483781052715 2.5899929230193755e-06 8.374310451095973e-05 0.05669359681088417 1e-05 2.8673910570572847 0.0 4.47259E-09 6.77462E-09
2.9757024999999993 406.2158813884301 389.48633951460465 0.0010173355643899923 0.032893849915276385 16.69563068834575 116.559391277515 2.504420952013936e-06 8.097627744845053e-05 0.041100388865350945 1e-05 2.051158111953853 0.0 4.09843E-09 6.32378E-09
4.153802499999999 303.073139053724 293.6976558688656 0.000770773050185878 0.024921661956010033 9.349790749852188 89.2610937011204 2.5431915629093332e-06 8.222986053406836e-05 0.03084994856041929 1e-05 1.5545869266258685 0.0 3.63874E-09 5.95891E-09
5.527922499999998 234.45729960945536 228.90272528242517 0.0006147178605193026 0.019875877490124098 5.53408373167956 71.01814462382231 2.6218755463927208e-06 8.477397600003122e-05 0.023603802231356833 1e-05 1.2127765222936644 0.0 3.09658E-09 5.63073E-09
7.098062499999999 185.84195124703024 182.40513735514267 0.0005019351879167428 0.016229237742641338 3.420082718957003 58.14428351886278 2.700871275557939e-06 8.732817124303995e-05 0.018403179131556046 1e-05 0.9571077013366899 0.0 2.48213E-09 5.31678E-09
8.8642225 149.74782587796216 147.54604157320932 0.00041328153891625173 0.013362769758292125 2.18800825345564 48.67504476644028 2.7598500111317666e-06 8.923515035992703e-05 0.014611285610508761 1e-05 0.7562360030500633 0.0 1.81058E-09 5.00514E-09
10.8264025 121.9842754681551 120.53825691157161 0.00034617131266559707 0.011192872442854294 1.4344795128279715 41.479311903072386 2.837835543450579e-06 9.175668257156864e-05 0.011759544476717844 1e-05 0.6049987756237587 0.0 1.10125E-09 4.68975E-09
12.984602499999998 100.05637569025262 99.0886082560222 0.0002927916962549437 0.009466931512243171 0.9580077110219327 35.86542250792159 2.9262672591834358e-06 9.461597471359768e-05 0.009574679318663955 1e-05 0.4870978974408647 0.0 3.76655E-10 4.36870E-09
15.3388225 82.39839220343985 81.7364758330351 0.00024876480612797346 0.0080433953981378 0.6536242102004889 31.38956238794513 3.019049273604496e-06 9.761592651321194e-05 0.007932487427505925 1e-05 0.3929540984855063 0.0 -3.38987E-10 4.04278E-09
17.889062499999998 67.9681031156368 67.51074824681926 0.00021182951611683264 0.006849154354444249 0.4502938849469694 27.755484543799536 3.116601853025658e-06 0.00010077012658116285 0.006625076533044725 1e-05 0.3170903035533839 0.0 -1.02144E-09 3.71384E-09
