# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 442000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 442000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3884.8009344493626 3883.134048247448 0.41672155047859377 1.2501646514357811 0.0 924.6832064922171 0.00010726973080736774 0.0003218091924221032 0.0 1e-05 7.9313173160774175 0.0 5.47741E-09 9.87583E-09
0.6175224999999999 1597.492808957198 1597.048095139518 0.1111784544199752 0.33353536325992555 0.0 410.10649712532455 6.95955899122636e-05 0.00020878676973679078 0.0 1e-05 7.354908231497508 0.0 5.14929E-09 8.27186E-09
1.2075624999999999 986.4084662581705 909.7288573797155 0.002913412716873113 0.09420034451223057 76.58249512122596 239.82319489257927 2.953556073910047e-06 9.549831305642476e-05 0.07763771068564834 1e-05 4.740851683385138 0.0 5.24719E-09 8.16772E-09
1.9936225000000003 633.0272310324764 600.32432004183 0.0016570811063154665 0.05357895577086671 32.6476749537692 160.58483781052715 2.6177090416991126e-06 8.46392590149379e-05 0.05157388711465125 1e-05 3.1814928923641044 0.0 4.89496E-09 7.44526E-09
2.9757024999999993 446.5292534271806 429.8093878502332 0.0011331142622314553 0.03663736114548369 16.682095101539698 116.559391277515 2.5376036475429755e-06 8.204918460388947e-05 0.03735946743354899 1e-05 2.280553038076549 0.0 4.45197E-09 6.95136E-09
4.153802499999999 332.88995649923703 323.52528433546337 0.0008566073177578246 0.027696969940836303 9.33611858651504 89.2610937011204 2.5732447045448422e-06 8.320157878028316e-05 0.028045660147564225 1e-05 1.7230400491165123 0.0 3.90521E-09 6.54516E-09
5.527922499999998 257.0973801494515 251.55150289318627 0.0007322252690753177 0.023675283700101916 5.5214697472960665 71.01814462382231 2.848046404244465e-06 9.208683373723761e-05 0.02147618051995092 1e-05 1.438916187339092 0.0 3.25868E-09 6.17445E-09
7.098062499999999 203.2695567340855 199.83796416320982 0.0006249380377086352 0.02020632988591252 3.410761302952069 58.14428351886278 3.074430070835303e-06 9.940657229034138e-05 0.016779498896698934 1e-05 1.1850783787583195 0.0 2.52655E-09 5.81537E-09
8.8642225 163.22458309421634 161.0250432300136 0.0005403074670187177 0.01746994143360519 2.1815296153021166 48.67504476644028 3.310208896087925e-06 0.00010703008764017615 0.013365202556791926 1e-05 0.981348375493331 0.0 1.73026E-09 5.45558E-09
10.8264025 132.3797202084438 130.93406488666216 0.00046944281006751424 0.015178650858849613 1.4300072281127458 41.479311903072386 3.54618373062229e-06 0.00011465994062345394 0.010802313419767548 1e-05 0.8126099339526439 0.0 8.97120E-10 5.08941E-09
12.984602499999998 108.00809443059211 107.03950253554038 0.0004084730328644562 0.013207294729284072 0.9549761272895828 35.86542250792159 3.7818742661638947e-06 0.0001222806012726325 0.008841708876766335 1e-05 0.6715163893640933 0.0 5.84684E-11 4.71589E-09
15.3388225 88.3982085104851 87.73482331242104 0.00035520712339587855 0.011485030323133395 0.651544960617539 31.38956238794513 4.0182615618703026e-06 0.000129923790500473 0.007370567476378866 1e-05 0.553169605488899 0.0 -7.53239E-10 4.33716E-09
17.889062499999998 72.41017111799904 71.95108933464724 0.0003081583462243946 0.009963786527922083 0.44880983847765904 27.755484543799536 4.2557328820867195e-06 0.00013760202985413714 0.006198160169325965 1e-05 0.4537585676484128 0.0 -1.50740E-09 3.95656E-09
20.635322499999997 59.26756508506251 58.946698364810814 0.0002663716801567042 0.00861268432506676 0.311987664246472 24.758815872078067 4.494392164996148e-06 0.00014531868000154197 0.005264054020081614 1e-05 0.37037402872010633 0.0 -2.17794E-09 3.57892E-09
23.577602499999998 48.411913794865555 48.185896504646806 0.00022919542220314765 0.007410651984568434 0.21837744281197874 22.25456784852795 4.734277251965518e-06 0.00015307496448021827 0.00451082028562852 1e-05 0.3006608837032061 0.0 -2.74527E-09 3.20929E-09
26.71590249999999 39.42621074972321 39.26639950124937 0.00019615103645314526 0.0063422168453183565 0.153272880592072 20.137381542477986 4.975143000637522e-06 0.00016086295702061305 0.0038875884260104313 1e-05 0.24263207913324675 0.0 -3.19703E-09 2.85254E-09
30.050222500000004 31.989267404503455 31.875311771818996 0.00016686948949118876 0.005395446826881764 0.10839331636808482 18.329082457305272 5.2164211009001364e-06 0.00016866428226243758 0.003388427593462962 1e-05 0.19458398918026493 0.0 -3.52827E-09 2.51307E-09
33.58056249999999 25.843304192847448 25.761836682784725 0.00014103977216692746 0.00456028596673065 0.07676618432382717 16.770596319299024 5.4574976603016e-06 0.0001764590910164182 0.0029704477318760756 1e-05 0.1550314378992687 0.0 -3.74051E-09 2.19441E-09
37.30692249999999 20.77833681033324 20.720139507470776 0.00011838417456736331 0.003827754977678077 0.05425116371021984 15.41655506973316 5.697480777599576e-06 0.0001842185451423861 0.0026109483259141456 1e-05 0.12267679355371224 0.0 -3.84066E-09 1.89920E-09
41.229302499999996 16.62016130420093 16.578351671545352 9.864480547255503e-05 0.003189515376945943 0.03852147247316009 14.231611786913037 5.935249584347985e-06 0.00019190640322725133 0.0023177556323369353 1e-05 0.09638873325537463 0.0 -3.83984E-09 1.62925E-09
45.34770249999999 13.221347514125293 13.191315646883782 8.157157937756305e-05 0.0026374810665412028 0.027312814595592566 13.18786969955771 6.169687264510248e-06 0.00019948655488583118 0.0020658117159701285 1e-05 0.07518044394828036 0.0 -3.75186E-09 1.38539E-09
