# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 26000.000000000007yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 26000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4602.332236442821 4432.327310425668 42.50123150428828 127.50369451286483 0.0 924.6832064922171 0.009234716078893472 0.027704148236680416 0.0 1e-05 9.053046820149792 0.0 6.72244E-09 1.16999E-08
0.6175224999999999 1922.5955769075856 1866.2364484179889 14.089782122399168 42.2693463671975 0.0 410.10649712532455 0.007328521032521042 0.021985563097563124 0.0 1e-05 8.594605170729716 0.0 7.01485E-09 9.95525E-09
1.2075624999999999 1130.2167805364616 1093.9640196938117 3.6726485676338174 11.017945702901452 21.562166572114617 239.82319489257927 0.0032495080863076385 0.009748524258922916 0.019077903410600623 1e-05 8.615247668522656 0.0 7.17672E-09 9.35849E-09
1.9936225000000003 760.3014970101583 742.1856891999792 1.916034319661673 5.748102958985018 10.451670531532523 160.58483781052715 0.0025200980495189962 0.007560294148556988 0.01374674464358299 1e-05 8.728989106228644 0.0 6.66887E-09 8.94218E-09
2.9757024999999993 550.0914197786941 539.8140657570624 1.1672209059495458 3.501662717848637 5.608470397833465 116.559391277515 0.0021218671369553944 0.006365601410866183 0.010195524227754353 1e-05 8.746873361814231 0.0 5.76852E-09 8.56357E-09
4.153802499999999 414.27258605342587 407.9784918210967 0.7621377797930527 2.2864133393791577 3.245543113156941 89.2610937011204 0.001839701214732961 0.005519103644198883 0.007834317843899973 1e-05 8.632388493143326 0.0 4.66356E-09 8.14527E-09
5.527922499999998 319.7534205854033 315.7408600708993 0.5202376473546274 1.5607129420638823 1.931609925085453 71.01814462382231 0.0016269963473797351 0.004880989042139206 0.006040935923528415 1e-05 8.396869013921046 0.0 3.45826E-09 7.67920E-09
7.098062499999999 250.80373573983098 248.15889341792567 0.3666408534011201 1.0999225602033604 1.17827890830084 58.14428351886278 0.0014618636054984913 0.004385590816495474 0.00469801179326578 1e-05 8.060810906752852 0.0 2.21739E-09 7.17528E-09
8.8642225 198.80903510430898 197.01744938535748 0.2648316673952832 0.7944950021858495 0.7322590493703687 48.67504476644028 0.001332090703303973 0.0039962721099119185 0.0036832282244424904 1e-05 7.644590837959017 0.0 9.93087E-10 6.64495E-09
10.8264025 158.64885814172854 157.41256521795322 0.1951281147555965 0.5853843442667895 0.45578046475293754 41.479311903072386 0.0012299370889973839 0.003689811266992152 0.002872888403304909 1e-05 7.167435045583914 0.0 -1.71888E-10 6.09934E-09
12.984602499999998 127.09302157740704 126.22745900737257 0.146302861296471 0.43890858388941295 0.28035112484858854 35.86542250792159 0.001151147871697771 0.0034534436150933127 0.0022058734725874654 1e-05 6.647124319602929 0.0 -1.24266E-09 5.54918E-09
15.3388225 101.99859438883479 101.37976557773224 0.11160355629130243 0.3348106688739073 0.17241458593734055 31.38956238794513 0.0010941675908380855 0.0032825027725142566 0.0016903623718584676 1e-05 6.099889031270671 0.0 -2.18549E-09 5.00444E-09
17.889062499999998 81.87238500917123 81.42798780862717 0.08584354928666396 0.2575306478599919 0.10102300339740503 27.755484543799536 0.001048504318972116 0.0031455129569163483 0.001233908153354621 1e-05 5.540906252808895 0.0 -2.97959E-09 4.47359E-09
20.635322499999997 65.64589646973077 65.33047057718807 0.06521255846932607 0.1956376754079782 0.05457565866540212 24.758815872078067 0.0009933988562315617 0.002980196568694685 0.0008313643593939932 1e-05 4.983584532612346 0.0 -3.65165E-09 3.96408E-09
23.577602499999998 52.52883051619732 52.2743307102558 0.05752214844456326 0.1725664453336898 0.024411212163259206 22.25456784852795 0.0010950586159885333 0.0032851758479656 0.0004647202673916752 1e-05 3.385039992176529 0.0 -4.22719E-09 3.48221E-09
26.71590249999999 41.912740953874405 41.625876813876644 0.07011669166523346 0.21035007499570038 0.006397373336821197 20.137381542477986 0.0016729206935523 0.0050187620806569 0.00015263552779479637 1e-05 0.8712146219955491 0.0 -4.55473E-09 3.03244E-09
30.050222500000004 33.31207880990668 33.01120485843209 0.07521848786864911 0.22565546360594732 0.0 18.329082457305272 0.0022579944139145074 0.006773983241743522 0.0 1e-05 0.18415808972218 0.0 -4.64248E-09 2.61699E-09
33.58056249999999 26.36577204659021 26.108590792228807 0.06429531359035118 0.1928859407710535 0.0 16.770596319299024 0.0024385902099410077 0.007315770629823023 0.0 1e-05 0.04331227665748697 0.0 -4.65049E-09 2.23877E-09
37.30692249999999 20.7723153013535 20.566126946803877 0.05154708863740623 0.1546412659122187 0.0 15.41655506973316 0.002481528317358416 0.007444584952075247 0.0 1e-05 0.012908741485933323 0.0 -4.56851E-09 1.89865E-09
41.229302499999996 16.28319087504853 16.120816670112593 0.040593551233983755 0.12178065370195125 0.0 14.231611786913037 0.002492972756106857 0.00747891826832057 0.0 1e-05 0.004775294985333449 0.0 -4.39657E-09 1.59621E-09
45.34770249999999 12.695392017245663 12.568603537422137 0.031697119955881835 0.0950913598676455 0.0 13.18786969955771 0.0024967421181499444 0.007490226354449833 0.0 1e-05 0.0021031725768922553 0.0 -4.15065E-09 1.33028E-09
49.6621225 9.841760778424991 9.743412547072703 0.024587057838072156 0.07376117351421647 0.0 12.263054463976415 0.0024982377027464087 0.007494713108239227 0.0 1e-05 0.0010641466354080638 0.0 -3.84987E-09 1.09900E-09
54.17256249999999 7.584130695617526 7.508321941285493 0.018952188583008414 0.05685656574902525 0.0 11.439192677035972 0.0024989269493944635 0.0074967808481833905 0.0 1e-05 0.0006015340086799455 0.0 -3.51286E-09 9.00033E-10
58.879022500000005 5.808255210589321 5.750189080995926 0.014516532398348598 0.04354959719504579 0.0 10.70164168027237 0.002499293139165576 0.007497879417496727 0.0 1e-05 0.0003717753198585891 0.0 -3.15653E-09 7.30677E-10
63.781502499999995 4.419827875213811 4.375627779822179 0.01105002384790811 0.033150071543724326 0.0 10.038367293410781 0.002500102755104136 0.007500308265312408 0.0 1e-05 0.0002470930402950337 0.0 -2.79535E-09 5.88029E-10
68.88000249999997 3.3412319294236936 3.307826363979565 0.0010021669633238466 0.03240339848080434 0.0 9.439399244763903 0.00029993935904255035 0.009698039275709119 0.0 1e-05 0.00017419460146504733 0.0 -2.44155E-09 4.69115E-10
74.17452249999997 2.508889931329794 2.483805090561385 0.0007525452230522842 0.024332295545357166 0.0 8.896415768617263 0.0002999514700325695 0.009698430864386405 0.0 1e-05 0.0001289935377861144 0.0 -2.10435E-09 3.70994E-10
79.66506249999999 1.8709768278305472 1.8522694992993431 0.0005612198559361174 0.01814610867526778 0.0 8.40242331626984 0.0002999608801071408 0.009698735123464211 0.0 1e-05 9.948695708649738e-05 0.0 -1.79063E-09 2.90846E-10
85.35162249999998 1.3855175057126699 1.371663789278312 0.0004156114930307374 0.013438104941327165 0.0 7.951507145294511 0.00029996841708395376 0.00969897881904783 0.0 1e-05 7.938498614688073e-05 0.0 -1.50487E-09 2.26031E-10
91.23420249999995 1.0187388059270184 1.0085522605195631 0.00030559636222365417 0.009880949045231477 0.0 7.53863531239947 0.00029997518544075847 0.009699197662584515 0.0 1e-05 6.518439790860599e-05 0.0 -1.24953E-09 1.74133E-10
97.31280249999998 0.7436628771546532 0.7362266928139656 0.00022308553022062723 0.00721309881046694 0.0 7.159503317004143 0.0002999820712769478 0.009699420304621302 0.0 1e-05 5.48368428113603e-05 0.0 -1.02536E-09 1.32985E-10
103.58742249999999 0.5389036976203391 0.5335148414339596 0.00016166568559138628 0.005227190500788152 0.0 6.810409983633297 0.00029998993568843674 0.009699674587259446 0.0 1e-05 4.709303736926073e-05 0.0 -8.31760E-10 1.00678E-10
