# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 508999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 509000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3761.095601295461 3759.4796156090556 0.4039964216014019 1.2119892648042059 0.0 924.6832064922171 0.00010741455799800743 0.0003222436739940223 0.0 1e-05 7.678752627192355 0.0 5.30422E-09 9.56135E-09
0.6175224999999999 1546.7438405224261 1546.31141832992 0.10810554812653692 0.3243166443796107 0.0 410.10649712532455 6.98923411196668e-05 0.0002096770233590004 0.0 1e-05 7.121249894568625 0.0 4.98204E-09 8.00908E-09
1.2075624999999999 957.6733664425507 880.9703534606632 0.0028349991760519637 0.0916649733590134 76.6085130093524 239.82319489257927 2.9602986523297356e-06 9.571632309199469e-05 0.07999440695936699 1e-05 4.614081611092074 0.0 5.09056E-09 7.92979E-09
1.9936225000000003 614.197123104474 581.4939883596161 0.0016042863840498493 0.05187192641761174 32.64965853205622 160.58483781052715 2.612005696055601e-06 8.445485083913102e-05 0.05315827330324789 1e-05 3.0810906828284867 0.0 4.75471E-09 7.22379E-09
2.9757024999999993 433.2070637310306 416.4839523632786 0.001095829533863341 0.03543182159491467 16.686583716623215 116.559391277515 2.529574482062738e-06 8.178957492002845e-05 0.03851872490930474 1e-05 2.206648766788421 0.0 4.33428E-09 6.74397E-09
4.153802499999999 323.0314642766723 313.66111505253326 0.0008242840415383095 0.026651850676405315 9.342873089421074 89.2610937011204 2.551714407709587e-06 8.250543251594324e-05 0.028922486267217065 1e-05 1.6593591924146323 0.0 3.81653E-09 6.35132E-09
5.527922499999998 249.60946833879606 244.05811141387053 0.0006563532955911648 0.021222089890780976 5.52947848173914 71.01814462382231 2.6295208269114756e-06 8.502117340347097e-05 0.022152518967084832 1e-05 1.2913786118788846 0.0 3.20570E-09 5.99462E-09
7.098062499999999 197.50845632775994 194.07293843371687 0.000540230357518317 0.017467448226425566 3.4175102154591257 58.14428351886278 2.7352264685913967e-06 8.843898915112175e-05 0.017303108327614388 1e-05 1.0262449126338165 0.0 2.51448E-09 5.65055E-09
8.8642225 158.7776879402056 156.57579590373348 0.0004555603141009947 0.014729783489265482 2.1867066926687633 48.67504476644028 2.869170851464691e-06 9.276985753069159e-05 0.013772128320021006 1e-05 0.8294324462144557 0.0 1.76171E-09 5.30695E-09
10.8264025 128.96147182948448 127.51463420619554 0.00038880569605197456 0.012571384172347164 1.4338774334205344 41.479311903072386 3.0148980973640055e-06 9.748170514810275e-05 0.011118649725992866 1e-05 0.675172127200339 0.0 9.71477E-10 4.95800E-09
