# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 50999.99999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 51000.00000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4739.817563884169 4530.630962011405 52.29665046819106 156.8899514045732 0.0 924.6832064922171 0.011033473285274546 0.03310041985582364 0.0 1e-05 9.253832434132777 0.0 6.60237E-09 1.20494E-08
0.6175224999999999 1935.1931573125744 1878.6826876642651 14.127617412077297 42.38285223623189 0.0 410.10649712532455 0.007300365526145456 0.021901096578436367 0.0 1e-05 8.651924012762226 0.0 6.52198E-09 1.00205E-08
1.2075624999999999 1134.1872260863277 1080.9145839769321 2.8581335466524447 8.574400639957334 41.84010792278567 239.82319489257927 0.0025199838976452203 0.007559951692935661 0.03688994811479304 1e-05 8.512480010161417 0.0 6.77956E-09 9.39137E-09
1.9936225000000003 750.4738300844892 725.9717306700423 1.3597518477253001 4.0792555431759 19.06309202354572 160.58483781052715 0.0018118577800004267 0.00543557334000128 0.025401408096268428 1e-05 8.538293611238405 0.0 6.45449E-09 8.82659E-09
2.9757024999999993 540.1276273688993 526.9748597881586 0.7895579814002545 2.3686739442007636 9.994535655139682 116.559391277515 0.0014617989182415915 0.004385396754724775 0.018504025990719337 1e-05 8.538833379531162 0.0 5.72552E-09 8.40846E-09
4.153802499999999 406.71756048203974 399.02676740037003 0.499034281552188 1.497102844656564 5.694655955460959 89.2610937011204 0.0012269799242519426 0.0036809397727558275 0.01400150007959253 1e-05 8.44297957960394 0.0 4.71315E-09 7.99673E-09
5.527922499999998 314.40933302554333 309.6875463607833 0.3324039544394673 0.9972118633184017 3.392170847002156 71.01814462382231 0.0010572331019590377 0.0031716993058771127 0.010789027203357759 1e-05 8.235886104352094 0.0 3.54776E-09 7.55085E-09
7.098062499999999 247.07161114933479 244.05711843630996 0.23001208061598863 0.6900362418479659 2.094444390560872 58.14428351886278 0.0009309530930972274 0.002792859279291682 0.008477074241018123 1e-05 7.92757517196429 0.0 2.32482E-09 7.06851E-09
8.8642225 196.20529544545997 194.21855381697185 0.1640133411469094 0.4920400234407282 1.3306882639004902 48.67504476644028 0.0008359271892969928 0.0025077815678909783 0.006782122066987674 1e-05 7.535989231932566 0.0 1.10893E-09 6.55793E-09
10.8264025 156.83601174789902 155.49610046534374 0.11997836484801808 0.3599350945440542 0.8599978231632213 41.479311903072386 0.000764992449826341 0.002294977349479023 0.005483420635214806 1e-05 7.0801730369097 0.0 -5.27446E-11 6.02965E-09
12.984602499999998 125.83986730105073 124.91893094783292 0.08990684861286516 0.2697205458385955 0.561308958766343 35.86542250792159 0.0007144544137016462 0.0021433632411049387 0.004460501833043941 1e-05 6.578217373714548 0.0 -1.12294E-09 5.49447E-09
15.3388225 101.14581677748791 100.49704171402877 0.06903082426120981 0.20709247278362944 0.3726517664143003 31.38956238794513 0.0006824881785578111 0.0020474645356734333 0.003684302310140044 1e-05 6.046776681057972 0.0 -2.07183E-09 4.96260E-09
17.889062499999998 81.30493485217818 80.8411888956431 0.054198051344149824 0.16259415403244945 0.24695375115847681 27.755484543799536 0.0006666022356784146 0.0019998067070352435 0.0030373771482317454 1e-05 5.500976520371735 0.0 -2.87697E-09 4.44258E-09
20.635322499999997 65.28173196806173 64.94669753236815 0.042948197247365844 0.12884459174209753 0.16324164670411628 24.758815872078067 0.0006578899785988783 0.001973669935796635 0.002500571626745139 1e-05 4.954309289478465 0.0 -3.52095E-09 3.94209E-09
