# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 455999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 455999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3858.4316232537726 3856.7748853458866 0.4141844769715346 1.2425534309146038 0.0 924.6832064922171 0.00010734529399856448 0.0003220358819956934 0.0 1e-05 7.87747861708818 0.0 5.44047E-09 9.80880E-09
0.6175224999999999 1586.6742572889916 1586.2306223850162 0.11090872599384023 0.3327261779815207 0.0 410.10649712532455 6.99001231565577e-05 0.0002097003694696731 0.0 1e-05 7.305090370878144 0.0 5.11361E-09 8.21584E-09
1.2075624999999999 980.281651370906 903.59640904005 0.0029240611872142063 0.09454464505325927 76.58777362461551 239.82319489257927 2.9828786279177622e-06 9.64464089693409e-05 0.07812833537943804 1e-05 4.758351683395784 0.0 5.21374E-09 8.11699E-09
1.9936225000000003 629.0104361792023 596.3078755405793 0.0016465705456159797 0.053239114308249964 32.6476749537692 160.58483781052715 2.617715781661338e-06 8.463947694038318e-05 0.05190323256332748 1e-05 3.1615107737234074 0.0 4.86491E-09 7.39801E-09
2.9757024999999993 443.68602147771594 426.9653919902495 0.001120707729499725 0.03623621658715775 16.683272563149803 116.559391277515 2.5259027223060992e-06 8.167085468789714e-05 0.037601528458312536 1e-05 2.2558116490513265 0.0 4.42654E-09 6.90710E-09
4.153802499999999 330.7853796018642 321.4175066604521 0.0008463533393452937 0.027365424638831137 9.33966116343395 89.2610937011204 2.558617736866034e-06 8.272864015866836e-05 0.028234806431515318 1e-05 1.7026821356099686 0.0 3.88606E-09 6.50378E-09
5.527922499999998 255.49720897526296 249.94909619393792 0.0006967280997511286 0.022527541891953138 5.524888511333342 71.01814462382231 2.7269499441717393e-06 8.817138152821949e-05 0.021624066006405013 1e-05 1.3694967876027548 0.0 3.24739E-09 6.13602E-09
7.098062499999999 202.0381688848034 198.605308912142 0.0005967527763765227 0.019295006436174218 3.412968213448845 58.14428351886278 2.953663556101494e-06 9.550178831394824e-05 0.0168926902886099 1e-05 1.1320481908010407 0.0 2.52423E-09 5.78014E-09
8.8642225 162.27477468294515 160.07455859463124 0.0005162085547174141 0.016690743269196378 2.183009136490003 48.67504476644028 3.1810770079699083e-06 0.00010285482325769361 0.013452547635670414 1e-05 0.9380633938440625 0.0 1.73745E-09 5.42384E-09
10.8264025 131.65070130015624 130.20472762707206 0.00044839567851908644 0.014498126938783782 1.4310271504668985 41.479311903072386 3.4059497905504455e-06 0.0001101257098944643 0.010869878673902668 1e-05 0.776707960342298 0.0 9.13646E-10 5.06139E-09
12.984602499999998 107.45467481627163 106.48597474578011 0.0003901894197998575 0.012616124573528715 0.9556937564981844 35.86542250792159 3.631200042874002e-06 0.0001174088013862593 0.008893924420991926 1e-05 0.6420094264194259 0.0 8.33959E-11 4.69173E-09
15.3388225 87.98494654371211 87.32157748909172 0.00033932888344767777 0.010971633898141573 0.6520580918388027 31.38956238794513 3.85666976883477e-06 0.00012469898919232413 0.007411018787342803 1e-05 0.528986305885684 0.0 -7.21531E-10 4.31688E-09
17.889062499999998 72.10824039763297 71.64924560332075 0.0002944053880952953 0.00951910754841454 0.44918128137570174 27.755484543799536 4.082825852798919e-06 0.00013201136924049828 0.006229264213059991 1e-05 0.4340218061457682 0.0 -1.47099E-09 3.94007E-09
20.635322499999997 59.05308592343831 58.73234331076288 0.00025450738100052904 0.008229071985683763 0.31225903330875177 24.758815872078067 4.309806626032975e-06 0.0001393504142417327 0.005287768258437709 1e-05 0.3543446609112023 0.0 -2.13910E-09 3.56597E-09
23.577602499999998 48.26504944813233 48.039172086799695 0.0002190098533276859 0.007081318590928504 0.2185770328883791 22.25456784852795 4.5376489992627724e-06 0.0001467173176428295 0.004528681424500999 1e-05 0.28770963694997836 0.0 -2.70616E-09 3.19956E-09
26.71590249999999 39.330618931336666 39.17095006072251 0.0001874555535411104 0.006061062897829232 0.15342035216278202 20.137381542477986 4.766148070752968e-06 0.00015410545428767917 0.0039007866220112895 1e-05 0.23222615454306 0.0 -3.15949E-09 2.84562E-09
30.050222500000004 31.931684080227274 31.817865089533452 0.00015949223264142848 0.00515691552207285 0.10850258293910946 18.329082457305272 4.994795521611377e-06 0.00016149838853210104 0.003397959928029489 1e-05 0.1862732410575597 0.0 -3.49375E-09 2.50855E-09
33.58056249999999 25.813158572110638 25.731817216501025 0.00013482337582994706 0.004359289151834951 0.07684724308194689 16.770596319299024 5.223048370981402e-06 0.00016887856399506516 0.002977056948194442 1e-05 0.1484368953903258 0.0 -3.71000E-09 2.19185E-09
37.30692249999999 20.767368723028483 20.709284619453726 0.0001131844307934505 0.00365962992898823 0.05431128921497456 15.41655506973316 5.450109366428437e-06 0.00017622020284785265 0.002615222464594176 1e-05 0.1174805400926126 0.0 -3.81472E-09 1.89820E-09
41.229302499999996 16.622046579698743 16.58033623856691 9.432987079152501e-05 0.003049999155592639 0.03856601210544696 14.231611786913037 5.674985347877339e-06 0.00018349119291470044 0.002320172303725185 1e-05 0.09232511099846513 0.0 -3.81870E-09 1.62943E-09
45.34770249999999 13.231346931795771 13.201400419417576 7.80234579164285e-05 0.0025227584726311854 0.027345730447648667 13.18786969955771 5.896864341825483e-06 0.00019066528038569043 0.00206673822314606 1e-05 0.07203030062525217 0.0 -3.73546E-09 1.38644E-09
49.6621225 10.47182571916714 10.450330165380663 6.405541588750947e-05 0.0020711251136961376 0.01936037325689186 12.263054463976415 6.116929139707266e-06 0.00019778070885053474 0.0018488059079760598 1e-05 0.055798676829360926 0.0 -3.58023E-09 1.16936E-09
54.17256249999999 8.238313867591632 8.222879951605739 5.239445170252978e-05 0.0016940872717151278 0.013687434262476683 11.439192677035972 6.359851365780342e-06 0.00020563519416023088 0.0016614363670120805 1e-05 0.043083846784109744 0.0 -3.36882E-09 9.77668E-10
58.879022500000005 6.441123266360715 6.4300616026952335 4.254375860587357e-05 0.0013755815282565774 0.009643538378618794 10.70164168027237 6.605021647087826e-06 0.00021356236658917285 0.0014971827086407352 1e-05 0.03303919617044494 0.0 -3.11675E-09 8.10292E-10
63.781502499999995 5.003977216581709 4.99605415224423 3.420736279260783e-05 0.0011060380636276524 0.006782818911058983 10.038367293410781 6.83603488026578e-06 0.0002210317944619267 0.001355485570274524 1e-05 0.02510137327658088 0.0 -2.83858E-09 6.65747E-10
68.88000249999997 3.862092019772449 3.856489626271043 2.7239326731452018e-05 0.0008807382309836144 0.004694415943691115 9.439399244763903 7.052997855047725e-06 0.00022804693064654288 0.0012155111581126194 1e-05 0.01889696790279941 0.0 -2.54727E-09 5.42244E-10
74.17452249999997 2.96098088312306 2.956988095446855 2.1479371475029142e-05 0.0006944996776926083 0.003276808627037436 8.896415768617263 7.254140544255735e-06 0.00023455054426426856 0.0011066632161370999 1e-05 0.01409548694627537 0.0 -2.25405E-09 4.37846E-10
79.66506249999999 2.254711954957894 2.2518787128366675 1.6770027768400684e-05 0.000542230897844955 0.0022742411956133872 8.40242331626984 7.437769481607179e-06 0.00024048787990529858 0.0010086615235318864 1e-05 0.010416203441903847 0.0 -1.96805E-09 3.50498E-10
85.35162249999998 1.7050622858137143 1.7030576871923004 1.2962936222058784e-05 0.000419134937846567 0.0015725007473453409 7.951507145294511 7.602617411640434e-06 0.00024581796297637383 0.0009222541372410272 1e-05 0.007625321111177793 0.0 -1.69636E-09 2.78161E-10
91.23420249999995 1.2803768078165303 1.2789637728588943 9.91943649143248e-06 0.00032072844655631655 0.001082387074588278 7.53863531239947 7.747279106334665e-06 0.0002504953577714873 0.0008453660422310438 1e-05 0.0055295374634745705 0.0 -1.44410E-09 2.18854E-10
97.31280249999998 0.95464444128056 0.9536550845764321 7.513155152589116e-06 0.00024292534993371456 0.0007389181990415812 7.159503317004143 7.87010831227485e-06 0.00025446683543021997 0.0007740245133050754 1e-05 0.003971402271862408 0.0 -1.21461E-09 1.70714E-10
103.58742249999999 0.706670175312074 0.7059791976860698 5.631695132102713e-06 0.00018209147593798754 0.0005032544549341272 6.810409983633297 7.969340335632092e-06 0.0002576753375187707 0.0007121489947016429 1e-05 0.002824597414702581 0.0 -1.00966E-09 1.32020E-10
110.05806249999993 0.5193108961821062 0.5188317849904975 4.177103083179197e-06 0.00013505966635612724 0.00033987442216946485 6.488157564102412 8.043549854025048e-06 0.00026007477861347627 0.000654471964035743 1e-05 0.001989148629434824 0.0 -8.29716E-10 1.01221E-10
116.72472249999996 0.3788292844979797 0.3784990902970303 3.0652435927967692e-06 9.91095428337621e-05 0.00022801941452284743 6.189970773763717 8.091358609878313e-06 0.00026162059505273187 0.0006019054594077018 1e-05 0.0013867935377768975 0.0 -6.74225E-10 7.69422E-11
123.58740249999998 0.2743070436320986 0.2740809211279331 2.22517504462789e-06 7.194732644296837e-05 0.00015195000267795555 5.913430744937978 8.111986535833549e-06 0.0002622875646586178 0.0005539413084913391 1e-05 0.0009570760962837875 0.0 -5.41867E-10 5.79864E-11
130.64610249999996 0.19714335963757512 0.19698942067323508 1.5979543439300507e-06 5.166719045373826e-05 0.00010067381954236961 5.656420818747736 8.105544852576835e-06 0.00026207928356665076 0.0005106630004046121 1e-05 0.0006538265748605756 0.0 -4.30799E-10 4.33268E-11
137.90082249999995 0.14062247277257758 0.14051855093776863 1.1352238828090797e-06 3.670557221082688e-05 6.608103871532006e-05 5.417081796578285 8.072848246986997e-06 0.000261022093319246 0.00046991805372523893 1e-05 0.00044215554443143663 0.0 -3.38860E-10 3.20966E-11
145.35156249999997 0.09954824377082196 0.09947855043703771 7.980039839881907e-07 2.580212881561814e-05 4.3093200984648645e-05 5.193774799319859 8.016253765614791e-06 0.00025919220508821133 0.00043288760657452663 1e-05 0.00029605455859273025 0.0 -2.63752E-10 2.35741E-11
152.99832249999994 0.06993563666776162 0.06988924426911196 5.552832741430963e-07 1.7954159197293424e-05 2.7882956178218724e-05 4.985050282454254 7.939918768181692e-06 0.0002567240401712078 0.0003986945355295806 1e-05 0.00019634966463009896 0.0 -2.03169E-10 1.71667E-11
160.84110249999992 0.04875632635409766 0.04872569579061497 3.8270431961332036e-07 1.2374106334164012e-05 1.7873752828907943e-05 4.789622060920048 7.84932639989921e-06 0.0002537948869300742 0.00036659351032926557 1e-05 0.00012906283889367807 0.0 -1.54902E-10 1.23941E-11
168.87990249999996 0.03372986092216698 0.033709774171404416 2.614055457774436e-07 8.452112646804e-06 1.1373232569986572e-05 4.606345433354646 7.749974017996915e-06 0.00025058249324856667 0.00033718587207432507 1e-05 8.412903173934625e-05 0.0 -1.16907E-10 8.87210E-12
177.11472249999997 0.023154431782103118 0.023141348615238384 1.769506187255886e-07 5.7214033387940265e-06 7.184812907216675e-06 4.434198678145974 7.642192233037652e-06 0.0002470975488682172 0.00031029968581522573 1e-05 5.438073677294442e-05 0.0 -8.73469E-11 6.29680E-12
185.5455624999999 0.01577162770153164 0.015763158488302672 1.1848017660877509e-07 3.830859043683725e-06 4.5198740086778655e-06 4.2722673365096755 7.512235189096496e-06 0.00024289560444745316 0.0002865825959256522 1e-05 3.4791023937134026e-05 0.0 -6.46128E-11 4.43097E-12
194.17242249999995 0.010659334783332138 0.010653891682258543 7.801512017223627e-08 2.5224888855689705e-06 2.8425970678532846e-06 4.119730810010266 7.318948298183438e-06 0.0002366459949745976 0.0002666767791455632 1e-05 2.190249827771764e-05 0.0 -4.73248E-11 3.09150E-12
202.99530249999998 0.007148006710365822 0.007144544746043187 4.9884110771760716e-08 1.6129195816202617e-06 1.7991606302418793e-06 3.9758508886406694 6.978744255992415e-06 0.00022564606427708788 0.0002517010270335633 1e-05 1.3397791907665293e-05 0.0 -3.43239E-11 2.13861E-12
212.01420249999995 0.004755821601412953 0.004753727820782547 2.8004808092580086e-08 9.05488794993422e-07 1.160287027319074e-06 3.8399618960853994 5.888532085446575e-06 0.00019039587076277243 0.00024397194103629815 1e-05 1e-05 0.0 -2.46545E-11 1.46686E-12
221.22912249999993 0.003139236373560037 0.003138150266133394 9.893860917500916e-09 3.1990150299919595e-07 7.563120627264646e-07 3.7114621951488873 3.1516775865720573e-06 0.00010190424196582976 0.0002409223048944136 1e-05 1e-05 0.0 -1.75387E-11 9.97518E-13
230.64006249999994 0.002055856717703726 0.0020553174417917114 1.7387241996108316e-09 5.621874912075017e-08 4.813184386939244e-07 3.5898068416053395 8.45741916077151e-07 2.7345655286494524e-05 0.00023412061480214898 1e-05 1e-05 0.0 -1.23568E-11 6.72596E-13
240.24702249999999 0.0013358016117237873 0.0013355084065144675 1.7519389413387066e-10 5.664602576995146e-09 2.87365412848671e-07 3.4745012112774702 1.3115262969909987e-07 4.240601693604225e-06 0.00021512581683281535 1e-05 1e-05 10000000.0 -8.62308E-12 4.49687E-13
250.0500024999999 0.0008611069101399026 0.0008609363408417611 1.8041490889243415e-11 5.833415387522032e-10 1.6996791511177565e-07 3.3650954547981278 2.095151098754073e-08 6.774321885971496e-07 0.0001973830579110801 1e-05 1e-05 10000000.0 -5.96082E-12 2.98115E-13
260.0490024999999 0.0005507091225641249 0.0005506089292618317 5.5631447713535665e-12 1.7987501427376515e-10 1.0000786413411181e-07 3.261179658663415 1.0101784305753517e-08 3.266243592193634e-07 0.00018159834300269257 1e-05 1e-05 10000000.0 -4.08187E-12 1.95960E-13
270.24402249999997 0.0003494021217954842 0.0003493435252859517 2.9901274657262674e-12 9.668078805848255e-11 5.8496838616992185e-08 3.1623796109505045 8.557840033600257e-09 2.7670349441974136e-07 0.00016741981507265198 1e-05 1e-05 10000000.0 -2.76911E-12 1.27721E-13
280.6350624999999 0.00021991492852945426 0.00021988091908859558 1.7246224674989592e-12 5.576279311579964e-11 3.395195344308961e-08 3.068353086312502 7.84222553253347e-09 2.5356529221858197e-07 0.00015438676069024694 1e-05 1e-05 10000000.0 -1.86108E-12 8.25394E-14
291.2221224999999 0.000137308315351204 0.00013728879575244818 1.0118942508586176e-12 3.271791411109527e-11 1.9485868947445994e-08 2.978786578258218 7.369504521779458e-09 2.3828064620420225e-07 0.00014191324755245517 1e-05 1e-05 10000000.0 -1.23922E-12 5.28885E-14
302.00520249999994 8.50430767727371e-05 8.503200916228283e-05 6.022895447137087e-13 1.9474028612409897e-11 1.1047534136112382e-08 2.893392417816376 7.082170207966761e-09 2.2899017005759172e-07 0.00012990515577928824 1e-05 1e-05 10000000.0 -8.17510E-13 3.36013E-14
312.9843025 5.224791048196356e-05 5.224167764078527e-05 3.6801436332141176e-13 1.1899131080725637e-11 6.220574032843279e-09 2.8119062269015096 7.043618776839957e-09 2.2774367378449175e-07 0.00011905880972963839 1e-05 1e-05 10000000.0 -5.34329E-13 2.11662E-14
324.1594224999999 3.184022540066375e-05 3.1836676638684276e-05 2.393074632084301e-13 7.737607977072566e-12 3.540785064031776e-09 2.7340846623860924 7.515884708637816e-09 2.4301360557928917e-07 0.00011120477381915657 1e-05 1e-05 10000000.0 -3.46020E-13 1.32195E-14
335.5305624999999 1.9246477612704125e-05 1.9244410787200683e-05 1.7813090010910677e-13 5.759565770194447e-12 2.060887806770187e-09 2.659703413316066 9.255246788198115e-09 2.992529794850721e-07 0.00010707870022979405 1e-05 1e-05 10000000.0 -2.22010E-13 8.18599E-15
347.09772249999986 1.1539481123614543e-05 1.1538266170244042e-05 1.6558115664484344e-13 5.3537907315166e-12 1.2094339986117567e-09 2.588555419107291 1.4349098964770264e-08 4.639541998609048e-07 0.00010480835192292619 1e-05 1e-05 10000000.0 -1.41133E-13 5.02585E-15
358.8609024999999 6.862406165949672e-06 6.86169417679623e-06 1.959286790682243e-13 6.33502728987258e-12 7.054581974722828e-10 2.520449281108284 2.855101757753655e-08 9.231495683403477e-07 0.00010280041437545195 1e-05 1e-05 10000000.0 -8.88976E-14 3.05937E-15
370.8201024999999 4.047458566772421e-06 4.047407759917428e-06 2.7436884175750165e-13 8.871259216825879e-12 4.1661226934816545e-11 2.455207843756339 6.77879309278001e-08 2.1918097666655345e-06 1.0293181819533387e-05 1e-05 1e-05 10000000.0 -5.54813E-14 1.84631E-15
382.97532249999995 2.3679449063363478e-06 2.3679258509634256e-06 4.1695675788154274e-13 1.348160183816987e-11 5.1568143260820534e-12 2.392666924808668 1.7608380869242966e-07 5.693376481055221e-06 2.177759420112779e-06 1e-05 1e-05 10000000.0 -3.43113E-14 1.10484E-15
395.32656249999997 1.374063956452958e-06 1.3740422559700424e-06 6.510144874714519e-13 2.1049468428243592e-11 0.0 2.3326741768952037 4.737876169548879e-07 1.531913294820803e-05 0.0 1e-05 1e-05 0.0 -2.10263E-14 6.55516E-16
407.8738224999999 7.908308027694675e-07 7.907974430296682e-07 1.000792193977575e-12 3.235894760527489e-11 0.0 2.2750880649952347 1.265494705659957e-06 4.0917662149671907e-05 0.0 1e-05 1e-05 0.0 -1.27684E-14 3.85619E-16
420.61710249999993 4.5143948632426307e-07 4.5138975725064037e-07 1.4918722086822562e-12 4.823720141405957e-11 0.0 2.2197769464519492 3.30470030619046e-06 0.00010685197656682477 0.0 1e-05 1e-05 0.0 -7.68371E-15 2.24920E-16
433.5564024999998 2.5559627830857393e-07 2.555266684501114e-07 2.0882957538760434e-12 6.752156270865867e-11 0.0 2.1666182418618676 8.170290145441416e-06 0.00026417271470260555 0.0 1e-05 1e-05 0.0 -4.58237E-15 1.30075E-16
446.69172249999986 1.4352892488929659e-07 1.4344135083521376e-07 2.627221622484978e-12 8.494683246034754e-11 0.0 2.1154976866550967 1.830447503533762e-05 0.0005918446928092492 0.0 1e-05 1e-05 0.0 -2.70833E-15 7.45851E-17
460.0230624999999 7.992999021722985e-08 7.983586640986075e-08 2.8237142210731667e-12 9.13000931480323e-11 0.0 2.0663086544550926 3.532734350897596e-05 0.0011422507734568882 0.0 1e-05 1e-05 0.0 -1.58616E-15 4.23997E-17
473.55042249999997 4.4133819532444615e-08 4.4050205938299136e-08 2.5084078243644205e-12 8.110518632111618e-11 0.0 2.0189515444042248 5.6836409151498546e-05 0.001837710562565118 0.0 1e-05 1e-05 0.0 -9.20218E-16 2.38910E-17
487.2738025 2.4157174678624363e-08 2.4095050670765008e-08 1.8637202357806936e-12 6.02602876235757e-11 0.0 1.973333225590366 7.71497602917041e-05 0.00249450891609843 0.0 1e-05 1e-05 0.0 -5.28713E-16 1.33412E-17
501.19320249999987 1.3108369438089334e-08 1.306805911520436e-08 1.2093096865492353e-12 3.910101319842524e-11 0.0 1.9293665325317826 9.22547760238823e-05 0.0029829044247721916 0.0 1e-05 1e-05 0.0 -3.00862E-16 7.38345E-18
