# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 942999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 943000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3099.998319179709 3099.0998452676827 0.2246184780065831 0.6738554340197493 0.0 924.6832064922171 7.245761283703516e-05 0.00021737283851110549 0.0 1e-05 6.3299242214205655 0.0 4.37996E-09 7.88073E-09
0.6175224999999999 1275.6580444545548 1275.4222551315147 0.058947330760010686 0.17684199228003206 0.0 410.10649712532455 4.620935133538499e-05 0.00013862805400615498 0.0 1e-05 5.8737201913023185 0.0 4.09092E-09 6.60539E-09
1.2075624999999999 804.2261608455015 727.4938515188619 0.0016966727121659113 0.054859084360031084 76.67575356956738 239.82319489257927 2.1096959969346934e-06 6.821350390088836e-05 0.09534103378203514 1e-05 2.7650104960914166 0.0 4.25771E-09 6.65920E-09
1.9936225000000003 513.7662738235031 481.07161048082605 0.0010758749269566886 0.034786622638266235 32.6588008451118 160.58483781052715 2.0940941081046706e-06 6.770904282871762e-05 0.06356742843795787 1e-05 2.070911973248746 0.0 4.01033E-09 6.04259E-09
2.9757024999999993 362.18499625461124 345.4640451483806 0.0006973348082837359 0.022547158801174107 16.697706612621197 116.559391277515 1.925355317020142e-06 6.225315525031787e-05 0.04610270106518419 1e-05 1.4092433861301652 0.0 3.70798E-09 5.63833E-09
4.153802499999999 270.46413710865517 261.0959272352141 0.0005244584791782404 0.016957490826763087 9.350727924135125 89.2610937011204 1.9391054384690807e-06 6.269774251050021e-05 0.034572893930031844 1e-05 1.06142324926103 0.0 3.33694E-09 5.31776E-09
5.527922499999998 209.63411892311214 204.08642744907726 0.0004082322706593724 0.013199510084653027 5.53408373167956 71.01814462382231 1.947356054236097e-06 6.296451242030041e-05 0.026398774016882745 1e-05 0.8092767028029707 0.0 2.89813E-09 5.03457E-09
7.098062499999999 166.64726386833385 163.2161791077435 0.000330061249001333 0.010671980384376422 3.4200827189569862 58.14428351886278 1.9805980688774507e-06 6.403933756037084e-05 0.020522885522195885 1e-05 0.6334415662561206 0.0 2.39839E-09 4.76764E-09
8.8642225 134.79566377482686 132.59858338457695 0.00027216410382825766 0.00879997269044699 2.188008253455636 48.67504476644028 2.0190864914089645e-06 6.528379655555646e-05 0.016232037382972905 1e-05 0.5021915336982417 0.0 1.84810E-09 4.50538E-09
10.8264025 110.32516190479174 108.88309326253956 0.00022767388272612151 0.007361455541477923 1.4344795128279715 41.479311903072386 2.063662348600034e-06 6.672508260473437e-05 0.013002287855837426 1e-05 0.4020974945644392 0.0 1.26072E-09 4.24151E-09
12.984602499999998 91.00373984736818 90.03932614864935 0.00019217963090686067 0.006213808065988489 0.9580077110219354 35.86542250792159 2.1117772877157036e-06 6.828079896947435e-05 0.010527124628380213 1e-05 0.3238349417342197 0.0 6.52304E-10 3.97344E-09
15.3388225 75.43258771182401 74.77352537188305 0.00016314389221416947 0.005274985848258141 0.6536242102004918 31.38956238794513 2.1627773507841196e-06 6.992980100868646e-05 0.008665011104982105 1e-05 0.26165817750431947 0.0 4.06416E-11 3.70101E-09
17.889062499999998 62.68089200811898 62.2259675411181 0.00013891746161727274 0.004491664592291816 0.45029388494696915 27.755484543799536 2.216264912108764e-06 7.165923215818332e-05 0.0071839099687452295 1e-05 0.2116554576644173 0.0 -5.55854E-10 3.42495E-09
20.635322499999997 52.12113325915559 51.804138307985966 0.000118413394604955 0.003828699758893542 0.3130478380161259 24.758815872078067 2.2718883339735235e-06 7.34577227984772e-05 0.006006159468168048 1e-05 0.17111956933645792 0.0 -1.11915E-09 3.14738E-09
