# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 97999.99999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 98000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4686.736042600947 4563.96861120156 30.69185784984674 92.07557354954022 0.0 924.6832064922171 0.006548663626640687 0.01964599087992206 0.0 1e-05 9.321924720160997 0.0 6.45247E-09 1.19145E-08
0.6175224999999999 1902.5318280699632 1874.6497012660914 6.970531700968009 20.911595102904027 0.0 410.10649712532455 0.0036638187062758964 0.01099145611882769 0.0 1e-05 8.633350843333126 0.0 6.12573E-09 9.85136E-09
1.2075624999999999 1135.5839500811994 1066.7065739629722 1.1588802628747292 3.4766407886241875 64.24185506672832 239.82319489257927 0.001020514830974728 0.003061544492924184 0.05657164761983007 1e-05 8.400588281600383 0.0 6.32418E-09 9.40293E-09
1.9936225000000003 737.9820546412881 708.0425910888226 0.5178894050564485 1.5536682151693457 27.86790593223972 160.58483781052715 0.0007017642255653219 0.0021052926766959657 0.0377623083880888 1e-05 8.327425540934842 0.0 6.03431E-09 8.67967E-09
2.9757024999999993 525.8938366677885 510.43437248985845 0.2834735894540865 0.8504207683622594 14.32556982011372 116.559391277515 0.000539031967459925 0.001617095902379775 0.02724042158562756 1e-05 8.270819711643451 0.0 5.47378E-09 8.18687E-09
4.153802499999999 394.5709753144063 385.84411990016105 0.1694766977419536 0.5084300932258607 8.048948623277468 89.2610937011204 0.00042952145075270505 0.0012885643522581151 0.020399241522678694 1e-05 8.164048859305403 0.0 4.64311E-09 7.75791E-09
5.527922499999998 305.1343180598722 299.943150326409 0.10673457709461819 0.3202037312838546 4.7642294250847605 71.01814462382231 0.0003497953877271686 0.0010493861631815059 0.01561354833955433 1e-05 7.9767418900048 0.0 3.60990E-09 7.32811E-09
7.098062499999999 240.32860408501062 237.1118028025073 0.06995247492225293 0.20985742476675875 2.936991382814314 58.14428351886278 0.00029107011705318636 0.000873210351159559 0.012220731668609127 1e-05 7.701974246522085 0.0 2.46305E-09 6.87560E-09
8.8642225 191.4099668769709 189.34314763887272 0.04927764559666305 0.14783293678998913 1.8697086557115283 48.67504476644028 0.0002574455573065134 0.0007723366719195402 0.009768084108772073 1e-05 7.34681570686309 0.0 1.29600E-09 6.39765E-09
10.8264025 153.4667633666426 152.1230454464795 0.003811160107601012 0.12322751014576594 1.2166792499097168 41.479311903072386 2.483378175179136e-05 0.0008029589433079199 0.007927965790240762 1e-05 6.439011387391351 0.0 1.44690E-10 5.90012E-09
12.984602499999998 123.48752528501353 122.59277966023124 0.0027395677194870017 0.08857935626341297 0.8034267007993882 35.86542250792159 2.218497547152219e-05 0.0007173142069125502 0.006506136542497319 1e-05 4.371171662966577 0.0 -9.23227E-10 5.39176E-09
15.3388225 99.53633118768423 98.90758970649803 0.00264356713289701 0.08547533729700324 0.5406225767563042 31.38956238794513 2.655881627696664e-05 0.0008587350596219205 0.005431409519574459 1e-05 3.979375025334653 0.0 -1.86678E-09 4.88364E-09
17.889062499999998 80.22710463380825 79.7854949672137 0.0022451484579229103 0.07259313347284072 0.3667713846637982 27.755484543799536 2.798491193432387e-05 0.000904845485876471 0.004571664231657168 1e-05 3.1868934297183555 0.0 -2.68251E-09 4.38369E-09
20.635322499999997 64.58407250251078 64.2673264087795 0.0019889190788995675 0.06430838355108597 0.2504487911012958 24.758815872078067 3.0795813918706446e-05 0.0009957313167048409 0.0038778723824137804 1e-05 2.6606412588031962 0.0 -3.34666E-09 3.89996E-09
23.577602499999998 51.876104159664486 51.64657698934247 0.0017327215812763647 0.056024664461269066 0.1717697842794666 22.25456784852795 3.3401150864054614e-05 0.0010799705446044314 0.003311154279257225 1e-05 2.1841025568842003 0.0 -3.85772E-09 3.43894E-09
26.71590249999999 41.542677856354906 41.37469368752626 0.0015095186838615352 0.0488077707781896 0.11766687936659533 20.137381542477986 3.633657630548291e-05 0.0011748826338772798 0.0028324336667332937 1e-05 1.7927017982455682 0.0 -4.21518E-09 3.00567E-09
30.050222500000004 33.14618754867022 33.02152022391492 0.0013100984798667481 0.04235985084902482 0.08099737542640788 18.329082457305272 3.952486173388914e-05 0.0012779705293957477 0.0024436407748998387 1e-05 1.4659563071143167 0.0 -4.42673E-09 2.60396E-09
33.58056249999999 26.335370094560815 26.24216551095971 0.0011293436630635952 0.03651544510572288 0.05555979483232277 16.770596319299024 4.288315140468995e-05 0.0013865552287516405 0.002109702450841875 1e-05 1.19082195001068 0.0 -4.50589E-09 2.23619E-09
37.30692249999999 20.82577804719494 20.755759856162836 0.0009681464990182702 0.03130340346825737 0.037746641064829 15.41655506973316 4.648789096014934e-05 0.0015031084743781604 0.0018124960795840787 1e-05 0.9621393449915605 0.0 -4.46839E-09 1.90354E-09
41.229302499999996 16.385076765590295 16.331941358746214 0.0008256804763331825 0.02669700206810621 0.025612724299643674 14.231611786913037 5.039222508051742e-05 0.0016293486109367284 0.0015631738969592152 1e-05 0.7735600364242 0.0 -4.33169E-09 1.60620E-09
45.34770249999999 12.821222978645833 12.78067877199592 0.0007012287565570946 0.022673063128679373 0.01716991476467757 13.18786969955771 5.469281344884291e-05 0.0017684009681792525 0.001339179171384401 1e-05 0.6195556584245273 0.0 -4.11533E-09 1.34346E-09
49.6621225 9.97512407591613 9.944059699754257 0.0005919722060190119 0.01914043466128137 0.011331969294570473 12.263054463976415 5.934484639126099e-05 0.0019188166999841037 0.0011360228913773916 1e-05 0.49344735060597816 0.0 -3.83892E-09 1.11389E-09
54.17256249999999 7.714533380197177 7.690625062013564 0.0004972872396614836 0.016078954082387957 0.007332076861564144 11.439192677035972 6.446109118381615e-05 0.0020842419482767203 0.000950423894773107 1e-05 0.3912594077880529 0.0 -3.52161E-09 9.15509E-10
58.879022500000005 5.9294403497227455 5.910832257511312 0.00042046953636574053 0.013595181675825598 0.004592440999241841 10.70164168027237 7.091217915454724e-05 0.002292827125997025 0.000774515085467818 1e-05 0.3123924516201595 0.0 -3.18122E-09 7.45922E-10
63.781502499999995 4.528276987218704 4.51354329198844 0.000359407706948514 0.011620849191335277 0.002753438331980516 10.038367293410781 7.93696383774581e-05 0.0025662849742044765 0.0006080543084604228 1e-05 0.25216091081296504 0.0 -2.83895E-09 6.02458E-10
68.88000249999997 3.435034561822568 3.4218714867610363 0.0003505951333200449 0.01133590931068144 0.0014765706175300368 9.439399244763903 0.00010206451405659958 0.003300085954496717 0.00042985611671592463 1e-05 0.12199114839180272 0.0 -2.49490E-09 4.82285E-10
74.17452249999997 2.58903247708763 2.5753587106801237 0.0003878840990412157 0.012541585868999295 0.0007442964394658674 8.896415768617263 0.00014981816662166465 0.004844120720767152 0.0002874805341581181 1e-05 0.07033748783132675 0.0 -2.15580E-09 3.82845E-10
79.66506249999999 1.9373863129028461 1.9251804293600492 0.00035550876375742654 0.011494783361490114 0.00035559141754925634 8.40242331626984 0.00018349916141647388 0.005933139552465983 0.00018354182394138144 1e-05 0.035785111635691896 0.0 -1.83935E-09 3.01170E-10
85.35162249999998 1.4397651482514526 1.4291732392211796 0.00031312547371290607 0.010124390316717287 0.00015439323984284186 7.951507145294511 0.00021748371537759934 0.007031973463875706 0.00010723501678752772 1e-05 0.018474332091940777 0.0 -1.54861E-09 2.34881E-10
91.23420249999995 1.0623810870319619 1.053737471764607 0.0002574851701967512 0.008325353836361613 6.0776260796579525e-05 7.53863531239947 0.00024236610886598425 0.007836504186666817 5.720758919605189e-05 1e-05 0.009793707302470341 0.0 -1.28860E-09 1.81593E-10
97.31280249999998 0.7783018136992592 0.7715611179342122 0.00020168229595543714 0.006521060902559129 1.795256653237001e-05 7.159503317004143 0.00025913121671507303 0.008378576007120688 2.3066330074501147e-05 1e-05 0.005428495815084308 0.0 -1.06031E-09 1.39179E-10
103.58742249999999 0.5660491888833258 0.5609550556673624 0.00015274998408249305 0.004938916152000604 2.467079880313286e-06 6.810409983633297 0.0002698528450925453 0.008725241991325624 4.358419601625472e-06 1e-05 0.0031685334030832814 0.0 -8.62897E-10 1.05749E-10
110.05806249999993 0.4086577534452437 0.4048917548318636 0.00011297995840140269 0.0036530186549786833 0.0 6.488157564102412 0.0002764659606942731 0.008939066062448155 0.0 1e-05 0.001948699991278381 0.0 -6.94567E-10 7.96530E-11
116.72472249999996 0.2928393656055971 0.29010029324726655 8.217217074991688e-05 0.0026569001875806427 0.0 6.189970773763717 0.0002806049336296824 0.009072892854026389 0.0 1e-05 0.001258937416597506 0.0 -5.53006E-10 5.94772E-11
123.58740249999998 0.20827233388983993 0.20630590494745543 5.899286827153484e-05 0.001907436074112958 0.0 5.913430744937978 0.00028324870216673876 0.00915837470339121 0.0 1e-05 0.0008504684151716773 0.0 -4.35559E-10 4.40272E-11
130.64610249999996 0.1470068167942386 0.14561072316110024 4.188280899415073e-05 0.0013542108241442058 0.0 5.656420818747736 0.00028490385621214386 0.00921189135085931 0.0 1e-05 0.0005979182298839336 0.0 -3.39401E-10 3.23082E-11
137.90082249999995 0.10297245529074979 0.10199122131197931 2.9437019363114393e-05 0.0009517969594073645 0.0 5.417081796578285 0.0002858727538349644 0.00924321904066384 0.0 1e-05 0.0004355189547735843 0.0 -2.61684E-10 2.35031E-11
145.35156249999997 0.07157453044963931 0.07089137603275301 2.049463250658882e-05 0.0006626597843797045 0.0 5.193774799319859 0.0002863397409363249 0.009258318290274497 0.0 1e-05 0.00032733985330405383 0.0 -1.99658E-10 1.69496E-11
152.99832249999994 0.04936599132052272 0.048894690547412155 1.4139023193316902e-05 0.0004571617499172461 0.0 4.985050282454254 0.0002864122205409647 0.009260661797491184 0.0 1e-05 0.00025297403253550754 0.0 -1.50761E-10 1.21176E-11
160.84110249999992 0.033783831292263554 0.03346161042835287 9.655273689162086e-06 0.0003121871826162405 3.7840760528403456e-07 4.789622060920048 0.00028579569929870947 0.009240727610658264 1.120084936520179e-05 1e-05 0.00020038798234443153 0.0 -1.12674E-10 8.58804E-12
168.87990249999996 0.022939459915562687 0.022721154722278675 6.5271130775739144e-06 0.0002110433228415564 7.347573648843137e-07 4.606345433354646 0.00028453647564499816 0.0092000127125216 3.203028177598185e-05 1e-05 0.00016222481058165522 0.0 -8.33505E-11 6.03386E-12
177.11472249999997 0.015453798733013861 0.01530747590373746 4.3610510600483575e-06 0.0001410073176082301 9.544606081215568e-07 4.434198678145974 0.00028219929192761317 0.009124443772326152 6.176220000086763e-05 1e-05 0.00013384875426165758 0.0 -6.10243E-11 4.20263E-12
185.5455624999999 0.010328916166494631 0.010232838147494192 2.850008068006839e-06 9.215026086555438e-05 1.0777500668784924e-06 4.2722673365096755 0.00027592518150663416 0.008921580868714496 0.00010434299683586774 1e-05 0.00011208060255867946 0.0 -4.42050E-11 2.90187E-12
194.17242249999995 0.0068490416028986305 0.0067894631796086135 1.7538721222019123e-06 5.6708531951195115e-05 1.1160192166199947e-06 4.119730810010266 0.00025607555390810355 0.008279776243028674 0.00016294531137724092 1e-05 9.421328050117928e-05 0.0 -3.16891E-11 1.98641E-12
202.99530249999998 0.0045052392157905775 0.004473030238352472 9.344078915751749e-07 3.02125218275973e-05 1.0620477189331718e-06 3.9758508886406694 0.00020740472299453813 0.0067060860434900605 0.00023573614364599373 1e-05 7.747156210692632e-05 0.0 -2.25248E-11 1.34792E-12
