# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 61999.999999999956yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 62000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4751.367166032861 4553.187999281435 49.544791687856545 148.63437506356965 0.0 924.6832064922171 0.010427481176796491 0.031282443530389475 0.0 1e-05 9.299905275831335 0.0 6.56337E-09 1.20788E-08
0.6175224999999999 1931.4801485291277 1880.9151297027288 12.641254706599751 37.92376411979925 0.0 410.10649712532455 0.006544853549867647 0.01963456064960294 0.0 1e-05 8.662205109727939 0.0 6.38655E-09 1.00013E-08
1.2075624999999999 1135.758207696247 1077.3296269743835 2.385524344523478 7.156573033570434 48.88648334376967 239.82319489257927 0.002100380458057385 0.006301141374172156 0.04304303769279396 1e-05 8.48424755287584 0.0 6.64188E-09 9.40437E-09
1.9936225000000003 747.2457801843115 720.9036490523087 1.1135622730089916 3.340686819026975 21.8878820399669 160.58483781052715 0.0014902222301400305 0.004470666690420092 0.02929140936007448 1e-05 8.478686925372012 0.0 6.34615E-09 8.78862E-09
2.9757024999999993 536.3870513695884 522.4261409962846 0.6409900319251947 1.922970095775584 11.396950245603096 116.559391277515 0.0011950139927660768 0.0035850419782982304 0.021247623738310975 1e-05 8.465128247051469 0.0 5.67474E-09 8.35023E-09
4.153802499999999 403.6360017891073 395.5562784699178 0.403857894615174 1.211573683845522 6.464291740728784 89.2610937011204 0.0010005497349718142 0.0030016492049154426 0.016015151552576976 1e-05 8.36954774604063 0.0 4.70989E-09 7.93614E-09
5.527922499999998 312.133814847319 307.21085313336147 0.2692593823438289 0.8077781470314866 3.8459241845822345 71.01814462382231 0.0008626408595798496 0.002587922578739549 0.012321395509369844 1e-05 8.17002048083521 0.0 3.57189E-09 7.49621E-09
7.098062499999999 245.4532874458016 242.3270604837135 0.18723011760539535 0.561690352816186 2.3773064916665354 58.14428351886278 0.0007627932775059593 0.0022883798325178777 0.009685372383498701 1e-05 7.871378636665762 0.0 2.36261E-09 7.02221E-09
8.8642225 195.0678935829 193.0146038600144 0.13450786779029558 0.4035236033708867 1.5152582517244473 48.67504476644028 0.000689543857370523 0.002068631572111569 0.007767850587264851 1e-05 7.489274055997484 0.0 1.15423E-09 6.51991E-09
10.8264025 156.0414782064572 154.66080050216374 0.09888306580990375 0.29664919742971124 0.9851454410538548 41.479311903072386 0.000633697315268139 0.001901091945804417 0.0063133562458977536 1e-05 7.042139489706006 0.0 -1.98180E-12 5.99910E-09
