# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 336000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 336000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4093.699016672355 4091.6715973642154 0.5068548270349101 1.5205644811047305 0.0 924.6832064922171 0.0001238134081110138 0.0003714402243330414 0.0 1e-05 8.357256120613059 0.0 5.76937E-09 1.04069E-08
0.6175224999999999 1683.099028425493 1682.590093909611 0.12723362897054774 0.3817008869116432 0.0 410.10649712532455 7.559485616813192e-05 0.00022678456850439577 0.0 1e-05 7.74885601103382 0.0 5.43194E-09 8.71513E-09
1.2075624999999999 1034.7876473111207 958.2297123742895 0.003105678615925915 0.10041694191493783 76.4544123163004 239.82319489257927 3.001271443465692e-06 9.704111000539063e-05 0.07388415634354158 1e-05 5.052420447158236 0.0 5.51622E-09 8.56831E-09
1.9936225000000003 664.7633076976847 632.1789484901772 0.002083605972566369 0.06736992644631254 32.51490567508862 160.58483781052715 3.1343576705258427e-06 0.00010134423134700215 0.04891200416536147 1e-05 3.999217425692428 0.0 5.14009E-09 7.81852E-09
2.9757024999999993 469.08881015216497 452.4529955879673 0.001584778269130677 0.051241164035225176 16.582988621893318 116.559391277515 3.378418403578205e-06 0.00010923552838236186 0.03535149051309508 1e-05 3.18795842511385 0.0 4.66015E-09 7.30256E-09
4.153802499999999 349.67301409065783 340.35747958557846 0.0012961502612053265 0.04190885844563886 9.272329496372524 89.2610937011204 3.70674947443694e-06 0.00011985156634012763 0.026517143510446987 1e-05 2.604602781349159 0.0 4.06169E-09 6.87514E-09
5.527922499999998 269.88754685669136 264.3692091768673 0.0010885080266535277 0.03519509286179736 5.482054078935634 71.01814462382231 4.03319100614716e-06 0.00013040650919875804 0.020312363955964856 1e-05 2.1353185559544814 0.0 3.34966E-09 6.48162E-09
7.098062499999999 213.11761101852935 209.7013151617819 0.0009330786565739036 0.03016954322922286 3.385193234861634 58.14428351886278 4.378233465148865e-06 0.00014156288203981317 0.015884155320074936 1e-05 1.7644673250878378 0.0 2.54118E-09 6.09712E-09
8.8642225 170.80964723016294 168.61839487204594 0.0008070041866540549 0.026093135368481082 2.1643522185618496 48.67504476644028 4.724582011264453e-06 0.00015276148503088382 0.012671135697888443 1e-05 1.459757049150892 0.0 1.66333E-09 5.70911E-09
10.8264025 138.1789490737252 136.73741633503647 0.0007015368609104565 0.022683025169438074 1.4181481766583743 41.479311903072386 5.077016908966014e-06 0.00016415688005656762 0.010263127532557243 1e-05 1.207646832406674 0.0 7.50985E-10 5.31237E-09
12.984602499999998 112.38250619852752 111.41553256996426 0.0006107730482319791 0.01974832855950064 0.9466145269555399 35.86542250792159 5.434769777718142e-06 0.00017572422281288643 0.008423148397165242 1e-05 0.9970460327419217 0.0 -1.56830E-10 4.90689E-09
15.3388225 91.63657699068338 90.97331180480582 0.0005313832579992573 0.01718139200864264 0.6455524106109313 31.38956238794513 5.798811734895801e-06 0.00018749491276163073 0.007044702364608884 1e-05 0.8205754669618958 0.0 -1.02165E-09 4.49604E-09
