# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 801999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 802000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3290.6156685868427 3289.340992024963 0.31866914046988354 0.9560074214096506 0.0 924.6832064922171 9.684179878920233e-05 0.000290525396367607 0.0 1e-05 6.718492548642602 0.0 4.64637E-09 8.36531E-09
0.6175224999999999 1353.8033394330123 1353.4690671463559 0.08356807166413818 0.2507042149924146 0.0 410.10649712532455 6.172836868546757e-05 0.00018518510605640274 0.0 1e-05 6.233150281026666 0.0 4.34793E-09 7.01003E-09
1.2075624999999999 848.4758459265161 771.7256782792648 0.002232422330514388 0.07218165535329847 76.67575356956738 239.82319489257927 2.6310970916050465e-06 8.507213929522976e-05 0.09036881124864458 1e-05 3.63661191325262 0.0 4.49848E-09 7.02560E-09
1.9936225000000003 542.7293291100918 510.0278187146001 0.0012812865113992521 0.04142826386857578 32.658800845111784 160.58483781052715 2.360820472886854e-06 7.633319529000822e-05 0.06017511693842327 1e-05 2.4645653264476572 0.0 4.22641E-09 6.38323E-09
2.9757024999999993 382.6872484516819 365.96085684562865 0.0008605498029612309 0.02782444362907977 16.697706612621197 116.559391277515 2.2487025800910215e-06 7.270805008960962e-05 0.043632775014528474 1e-05 1.7371642431586363 0.0 3.89141E-09 5.95750E-09
4.153802499999999 285.66106951427184 276.28901184737595 0.0006398922828234031 0.020689850477956684 9.350727924135132 89.2610937011204 2.240040212379845e-06 7.242796686694826e-05 0.032733644595095805 1e-05 1.2929432185424365 0.0 3.48009E-09 5.61656E-09
5.527922499999998 221.21671379794134 215.66596503278524 0.0004999510042966881 0.01616508247225957 5.53408373167956 71.01814462382231 2.2600055651913436e-06 7.307351327452005e-05 0.025016571472688882 1e-05 0.9888574992703906 0.0 2.99437E-09 5.31274E-09
7.098062499999999 175.61890892632763 172.18536981191497 0.00040369186367089757 0.013052703592025674 3.420082718956991 58.14428351886278 2.2986810824581926e-06 7.432402166614815e-05 0.01947445602450315 1e-05 0.7724076470146725 0.0 2.44261E-09 5.02431E-09
8.8642225 141.8005663339182 139.6014630081441 0.0003328521695539137 0.010762220148909867 2.18800825345564 48.67504476644028 2.347326094383141e-06 7.589687705172148e-05 0.015430179935270655 1e-05 0.611775089353942 0.0 1.83728E-09 4.73951E-09
10.8264025 115.80397888721285 114.36022479238414 0.0002782374600219665 0.008996344540710242 1.4344795128279715 41.479311903072386 2.402658895623574e-06 7.768597095849549e-05 0.012387134937954776 1e-05 0.48899907691381256 0.0 1.19432E-09 4.45215E-09
12.984602499999998 95.27439169989701 94.30856214308626 0.000234655373664278 0.007587190415144982 0.9580077110219325 35.86542250792159 2.4629427643412775e-06 7.96351493803679e-05 0.010055248781220695 1e-05 0.3930588495591518 0.0 5.32551E-10 4.15991E-09
15.3388225 78.73497083512461 78.07471438356914 0.0001989672406495346 0.006433274114334946 0.65362421020049 31.38956238794513 2.5270504140553123e-06 8.170796338778836e-05 0.008301574297515334 1e-05 0.3168603269232276 0.0 -1.27449E-10 3.86304E-09
17.889062499999998 65.20283207554111 64.74689912769213 0.00016917188706026934 0.005469891014948704 0.45029388494696915 27.755484543799536 2.5945481457657283e-06 8.389039004642514e-05 0.006906047952415297 1e-05 0.25563775852672305 0.0 -7.64702E-10 3.56275E-09
20.635322499999997 54.013962412902465 53.696116439438676 0.0001439440634299277 0.004654191384234324 0.3130478380161259 24.758815872078067 2.664941748386587e-06 8.616644986449956e-05 0.0057956836349659716 1e-05 0.20607347117748337 0.0 -1.35911E-09 3.26168E-09
