# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 679999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 680000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3473.2472568459166 3471.762562254804 0.37117364777812906 1.1135209433343871 0.0 924.6832064922171 0.00010686646251473463 0.0003205993875442039 0.0 1e-05 7.091089358542318 0.0 4.90165E-09 8.82959E-09
0.6175224999999999 1428.6940236544517 1428.2966171130497 0.09935163535049284 0.2980549060514785 0.0 410.10649712532455 6.954017704670004e-05 0.00020862053114010013 0.0 1e-05 6.577754657606039 0.0 4.59398E-09 7.39781E-09
1.2075624999999999 890.8722112842081 814.1171180073889 0.0026246219824141476 0.0848627774313907 76.66760587740546 239.82319489257927 2.9461262223351973e-06 9.525808118883796e-05 0.08605903844153781 1e-05 4.273910240462639 0.0 4.72840E-09 7.37665E-09
1.9936225000000003 570.4686193607165 537.7621918518331 0.001483060721747967 0.04795229666985088 32.65699215149179 160.58483781052715 2.599723580606287e-06 8.405772910626986e-05 0.05724590458295174 1e-05 2.8508462937350454 0.0 4.43173E-09 6.70948E-09
2.9757024999999993 402.3022991156817 385.57175235521777 0.0010126818212069769 0.032743378885692224 16.696790699757017 116.559391277515 2.517216092060615e-06 8.138998697662647e-05 0.04150309539980001 1e-05 2.0421803306900537 0.0 4.06423E-09 6.26286E-09
4.153802499999999 300.17898524466773 290.80290670490086 0.0007605184689526525 0.024590097162802405 9.350727924135128 89.2610937011204 2.533550002951654e-06 8.19181167621034e-05 0.03115050814271227 1e-05 1.5343583531130605 0.0 3.61278E-09 5.90201E-09
5.527922499999998 232.25824057231793 226.70411833854973 0.0006011550626592141 0.01943734702598124 5.53408373167956 71.01814462382231 2.5883045577968773e-06 8.368851403543229e-05 0.023827286894289635 1e-05 1.1865143303889554 0.0 3.08013E-09 5.57791E-09
7.098062499999999 184.1460719821923 180.70985529901412 0.0004840189266349017 0.015649945294528476 3.4200827189570018 58.14428351886278 2.628450997758499e-06 8.498658226085806e-05 0.01857266181212781 1e-05 0.923463192864462 0.0 2.47632E-09 5.26826E-09
8.8642225 148.43189021956232 146.23055474684907 0.00039981657772869637 0.012927402679894503 2.18800825345564 48.67504476644028 2.693602952420013e-06 8.709316212824701e-05 0.014740823216756928 1e-05 0.7321346280853186 0.0 1.81605E-09 4.96116E-09
10.8264025 120.96351913685574 119.51787540673496 0.00033492651878406306 0.010829290774018029 1.4344795128279715 41.479311903072386 2.7688225439699203e-06 8.952526225502734e-05 0.011858777944489442 1e-05 0.5858902969220858 0.0 1.11799E-09 4.65051E-09
12.984602499999998 99.2692263674114 98.30178957743954 0.0002828723684984612 0.009146206581450237 0.9580077110219319 35.86542250792159 2.8495474262235607e-06 9.213536678122838e-05 0.009650601158874665 1e-05 0.471131872936583 0.0 4.03986E-10 4.33433E-09
15.3388225 81.7979877135992 81.13636004518679 0.00024010374635755015 0.007763354465560781 0.6536242102004892 31.38956238794513 2.9353258321980954e-06 9.490886857440499e-05 0.00799071258927586 1e-05 0.3797876026236747 0.0 -3.02382E-10 4.01332E-09
17.889062499999998 67.51739006167126 67.06028610474374 0.0002043021594167374 0.00660576982114117 0.4502938849469694 27.755484543799536 3.0259190888469642e-06 9.783805053938509e-05 0.006669302301757593 1e-05 0.3063039160815825 0.0 -9.77448E-10 3.68922E-09
20.635322499999997 55.72851987380559 55.409675432041084 0.00017389811245122638 0.0056227056359229805 0.3130478380161259 24.758815872078067 3.120450944058982e-06 0.00010089458052457364 0.005617372195152624 1e-05 0.24674403254003974 0.0 -1.59911E-09 3.36521E-09
23.577602499999998 45.933370493002734 45.70932026969466 0.00014782992561076106 0.004779834261414603 0.21912255912105078 22.25456784852795 3.2183557188184296e-06 0.0001040601682417958 0.004770443726841923 1e-05 0.1982785545619529 0.0 -2.14841E-09 3.04499E-09
26.71590249999999 37.76510986819956 37.60714218789325 0.00012534474862077195 0.004052813538738289 0.1537895220189494 20.137381542477986 3.3190621994276147e-06 0.00010731634444815945 0.004072264652629787 1e-05 0.15878341743975558 0.0 -2.61069E-09 2.73235E-09
30.050222500000004 30.945758283309612 30.833483996023258 0.00010589627851180267 0.0034239796718816165 0.10874441133596158 18.329082457305272 3.421996563868888e-06 0.00011064455556509395 0.00351403285517848 1e-05 0.12662153629368145 0.0 -2.97650E-09 2.43109E-09
33.58056249999999 25.255264227208865 25.175294669430013 8.906724460197781e-05 0.0028798409087972803 0.07700064962545208 16.770596319299024 3.5266803705035422e-06 0.00011402933197961443 0.0030488950316542368 1e-05 0.10048882898234 0.0 -3.24165E-09 2.14447E-09
37.30692249999999 20.51644420684718 20.459557251309562 7.452724628151532e-05 0.0024097142964356597 0.05440271399490148 15.41655506973316 3.632561545759597e-06 0.00011745282331289353 0.002651663877346985 1e-05 0.079326902052615 0.0 -3.40699E-09 1.87526E-09
41.229302499999996 16.5832161332817 16.542534155023073 6.200515715117911e-05 0.00200483341455479 0.038615139686919375 14.231611786913037 3.739030876329099e-06 0.00012089533166797409 0.0023285675936780856 1e-05 0.062265102996717475 0.0 -3.47795E-09 1.62562E-09
45.34770249999999 13.331806180329895 13.302729702664609 5.12681102729286e-05 0.0016576688988246893 0.027367540656189227 13.18786969955771 3.845548726066161e-06 0.0001243394088094724 0.002052800669767314 1e-05 0.04857814832288558 0.0 -3.46341E-09 1.39696E-09
49.6621225 10.656996914866802 10.6362285530857 4.2111180586012056e-05 0.0013615948389477219 0.019364655761567387 12.263054463976415 3.951505374583135e-06 0.00012776534044485458 0.0018170837353394709 1e-05 0.03766002738744603 0.0 -3.37484E-09 1.19004E-09
54.17256249999999 8.468366840607782 8.453534401495817 3.435014548466919e-05 0.0011106547040043028 0.013687434262476683 11.439192677035972 4.056289262287538e-06 0.0001311533528139636 0.0016163015278037156 1e-05 0.029003586264909266 0.0 -3.22524E-09 1.00497E-09
58.879022500000005 6.687919765635278 6.6773489990270045 2.7816846889628357e-05 0.0008994113827646494 0.009643538378618794 10.70164168027237 4.159267435079055e-06 0.00013448298040088933 0.001441933922139804 1e-05 0.022184553662057134 0.0 -3.02817E-09 8.41338E-10
63.781502499999995 5.248459558917192 5.240931498353258 2.2357249586259432e-05 0.0007228844032890543 0.006782818911058977 10.038367293410781 4.259773622200101e-06 0.00013773268045113647 0.0012923447032253284 1e-05 0.01684937104576986 0.0 -2.79706E-09 6.98273E-10
68.88000249999997 4.092102287500171 4.086813536229035 1.783005982334972e-05 0.0005765052676216404 0.004694415943691115 9.439399244763903 4.357188205635482e-06 0.00014088241864888045 0.001147189296325946 1e-05 0.012704617039776782 0.0 -2.54437E-09 5.74538E-10
