# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 676999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 677000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3477.966582382165 3476.4804892289644 0.37152328830009956 1.1145698649002986 0.0 924.6832064922171 0.00010682198333419063 0.00032046595000257186 0.0 1e-05 7.100725743854083 0.0 4.90824E-09 8.84159E-09
0.6175224999999999 1430.6288849548341 1430.2303741783085 0.09962769413140854 0.2988830823942256 0.0 410.10649712532455 6.963909031834895e-05 0.00020891727095504684 0.0 1e-05 6.5866602164306425 0.0 4.60035E-09 7.40783E-09
1.2075624999999999 891.9671466768987 815.2131918646046 0.0026456328712622643 0.08554212950414646 76.66576704991864 239.82319489257927 2.966065377092419e-06 9.590278052598811e-05 0.08595133501894509 1e-05 4.308087784275286 0.0 4.73432E-09 7.38572E-09
1.9936225000000003 571.1851742668335 538.4787904456671 0.0014817500902405858 0.047909919584445564 32.65699215149179 160.58483781052715 2.594167630738215e-06 8.38780867272022e-05 0.057174089284460015 1e-05 2.8482790575551733 0.0 4.43702E-09 6.71791E-09
2.9757024999999993 402.80868811436727 386.0782888005467 0.001008258421906519 0.03260035564164408 16.696790699757017 116.559391277515 2.503070195994009e-06 8.093260300380622e-05 0.041450919983673215 1e-05 2.0332078134677425 0.0 4.06865E-09 6.27074E-09
4.153802499999999 300.5535085607184 291.17743773148067 0.0007645198877710763 0.024719476371264777 9.350586832978703 89.2610937011204 2.5437064149814326e-06 8.224650741773291e-05 0.03111122168480585 1e-05 1.542371539815508 0.0 3.61615E-09 5.90937E-09
5.527922499999998 232.54287969353598 226.98865926027378 0.0006041010474796907 0.01953260053517665 5.53408373167956 71.01814462382231 2.597804965156639e-06 8.399569387339792e-05 0.02379812161513106 1e-05 1.1922645028849819 0.0 3.08227E-09 5.58475E-09
7.098062499999999 184.3656090919169 180.92931761223585 0.00048626282172149727 0.015722497902328398 3.420082718957002 58.14428351886278 2.6374920144627796e-06 8.52789084676298e-05 0.01855054603622899 1e-05 0.9276768225767905 0.0 2.47709E-09 5.27455E-09
8.8642225 148.60229131682905 146.40089926798862 0.00040151386154391226 0.012982281523253151 2.18800825345564 48.67504476644028 2.7019358718221947e-06 8.736259318891755e-05 0.014723920028868695 1e-05 0.7351727064218914 0.0 1.81537E-09 4.96685E-09
10.8264025 121.09575627757883 119.65006319983411 0.00033640694750262695 0.010877157969251594 1.4344795128279715 41.479311903072386 2.7780242499291736e-06 8.98227840810432e-05 0.011845828102677855 1e-05 0.5884092839564519 0.0 1.11585E-09 4.65559E-09
12.984602499999998 99.37126049092902 98.40378056901505 0.0002841663267612517 0.009188044565280464 0.9580077110219324 35.86542250792159 2.8596429728008884e-06 9.24617894538953e-05 0.009640691949453363 1e-05 0.47321730019326874 0.0 4.00482E-10 4.33879E-09
15.3388225 81.87587502334296 81.21421000343165 0.00024122429132461063 0.007799585419495735 0.6536242102004892 31.38956238794513 2.946219399253286e-06 9.526109390918949e-05 0.007983111142496368 1e-05 0.38149312883140674 0.0 -3.07086E-10 4.01715E-09
17.889062499999998 67.57591593898476 67.11877966480812 0.00020527167689047526 0.006637117552792028 0.4502938849469694 27.755484543799536 3.037645498964719e-06 9.821720446652582e-05 0.006663526179261056 1e-05 0.30769488208935364 0.0 -9.83111E-10 3.69242E-09
20.635322499999997 55.771570730658496 55.45269839932152 0.0001747347996255323 0.005649758521225539 0.3130478380161259 24.758815872078067 3.133044261374512e-06 0.00010130176445110913 0.005613036066851147 1e-05 0.24787411171852824 0.0 -1.60544E-09 3.36781E-09
23.577602499999998 45.96415623913475 45.74008205524664 0.00014854874301189363 0.004803076024051223 0.2191225591210508 22.25456784852795 3.2318387884474297e-06 0.0001044961208264668 0.004767248592164642 1e-05 0.19919186346604148 0.0 -2.15509E-09 3.04703E-09
26.71590249999999 37.78629999248307 37.62831185465181 0.00012595847436923727 0.004072657337938668 0.1537895220189494 20.137381542477986 3.333442924930319e-06 0.00010778132123941355 0.0040699809732507065 1e-05 0.1595166839696508 0.0 -2.61740E-09 2.73389E-09
30.050222500000004 30.959569396101163 30.847277766694884 0.00010641654210943582 0.003440801528205088 0.10874441133596158 18.329082457305272 3.4372746192922565e-06 0.00011113854602378285 0.0035124652395732646 1e-05 0.12720601603484813 0.0 -2.98297E-09 2.43218E-09
33.58056249999999 25.26352185453401 25.183537709334992 8.950486720686242e-05 0.0028939907063552156 0.07700064962545208 16.770596319299024 3.5428499526798597e-06 0.00011455214846998203 0.0030478984707206563 1e-05 0.10095118250959721 0.0 -3.24763E-09 2.14518E-09
37.30692249999999 20.520632083371893 20.46373295866205 7.489232144829454e-05 0.0024215183934948544 0.05440271399490148 15.41655506973316 3.649610847464131e-06 0.0001180040840680068 0.002651122722432348 1e-05 0.079689745645857 0.0 -3.41231E-09 1.87564E-09
41.229302499999996 16.584519980019333 16.5438279373632 6.23070890763829e-05 0.0020145958801363784 0.03861513968691938 14.231611786913037 3.756942567614204e-06 0.00012147447635285914 0.0023283845256565796 1e-05 0.06254751303425149 0.0 -3.48250E-09 1.62575E-09
45.34770249999999 13.331154944272642 13.302070217349836 5.1515587998481296e-05 0.0016656706786175603 0.027367540656189234 13.18786969955771 3.864300446122526e-06 0.00012494571442462824 0.0020529009504871845 1e-05 0.04879608400304039 0.0 -3.46713E-09 1.39689E-09
49.6621225 10.655102101892258 10.634327041096732 4.231215101875719e-05 0.0013680928829398148 0.019364655761567387 12.263054463976415 3.971069503993106e-06 0.00012839791396244366 0.0018174068700973203 1e-05 0.03782672722959801 0.0 -3.37773E-09 1.18982E-09
54.17256249999999 8.46575949259935 8.450921664941824 3.451180185151477e-05 0.0011158815931989765 0.013687434262476681 11.439192677035972 4.076633866303964e-06 0.00013181116167716137 0.001616799328452698 1e-05 0.029129941427867678 0.0 -3.22734E-09 1.00466E-09
58.879022500000005 6.684984317589254 6.67440925886198 2.7945610459661327e-05 0.0009035747381957155 0.009643538378618794 10.70164168027237 4.180355425237423e-06 0.00013516482541600988 0.001442567090732751 1e-05 0.02227943239148992 0.0 -3.02956E-09 8.40969E-10
63.781502499999995 5.245463945718605 5.237932500896759 2.2458777323591536e-05 0.0007261671334627924 0.006782818911058976 10.038367293410781 4.281561660894189e-06 0.000138437160368912 0.0012930827437285456 1e-05 0.016919922204791583 0.0 -2.79782E-09 6.97875E-10
68.88000249999997 4.089223974728174 4.083932582877485 1.7909277209956505e-05 0.0005790666297885933 0.004694415943691115 9.439399244763903 4.379627362217791e-06 0.00014160795137837514 0.0011479967770665264 1e-05 0.01275654973500793 0.0 -2.54461E-09 5.74134E-10
74.17452249999997 3.166826418503863 3.1630773534160257 1.416769382399781e-05 0.00045808876697592884 0.00327680862703743 8.896415768617263 4.47378288283044e-06 0.00014465231321151746 0.0010347294717168386 1e-05 0.009546245042729572 0.0 -2.28123E-09 4.68285E-10
79.66506249999999 2.4359753407500717 2.433330556900016 1.1116279633262868e-05 0.0003594263748088324 0.0022742411956133864 8.40242331626984 4.563379377165619e-06 0.00014754926652835485 0.0009336060006720408 1e-05 0.0070895376227197455 0.0 -2.01728E-09 3.78676E-10
85.35162249999998 1.8609716074366718 1.859110800730542 8.649178763538557e-06 0.00027965678002107977 0.0015725007473453409 7.951507145294511 4.647668308842205e-06 0.0001502746086525645 0.0008449891127094224 1e-05 0.005224131124268963 0.0 -1.76062E-09 3.03595E-10
91.23420249999995 1.4118262510181845 1.4105214570427747 6.672207024647692e-06 0.0002157346937969418 0.001082387074588278 7.53863531239947 4.72594061757657e-06 0.00015280541330164226 0.0007666574224750952 1e-05 0.0038190222825047644 0.0 -1.51734E-09 2.41323E-10
97.31280249999998 1.0635479299314152 1.0626389318920062 5.102395211019429e-06 0.00016497744515629474 0.0007389181990415816 7.159503317004143 4.797522582126098e-06 0.00015511989682207703 0.0006947671827909364 1e-05 0.0027692895336410305 0.0 -1.29180E-09 1.90188E-10
103.58742249999999 0.7954875453887487 0.7948553744487211 3.867494552802507e-06 0.0001250489905406143 0.0005032544549341272 6.810409983633297 4.861791457605402e-06 0.00015719792379590786 0.0006326364980210854 1e-05 0.0019916254157520807 0.0 -1.08682E-09 1.48613E-10
110.05806249999993 0.5907121692088341 0.5902754521441833 2.905279274439598e-06 9.393736320688027e-05 0.00033987442216946447 6.488157564102412 4.91826548677804e-06 0.00015902391740582316 0.0005753638402687264 1e-05 0.0014204451754458083 0.0 -9.03855E-10 1.15138E-10
