# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 316000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 316000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4135.152873268921 4132.708114671338 0.6111896493959383 1.833568948187815 0.0 924.6832064922171 0.00014780339884091896 0.0004434101965227569 0.0 1e-05 8.441073376537146 0.0 5.82706E-09 1.05123E-08
0.6175224999999999 1700.024329262097 1699.4338830496479 0.14761155311221602 0.4428346593366481 0.0 410.10649712532455 8.682908272041464e-05 0.00026048724816124394 0.0 1e-05 7.826426951929524 0.0 5.48805E-09 8.80277E-09
1.2075624999999999 1044.2190076719237 967.782024115407 0.0033135396118377162 0.10713778078275274 76.32653223612206 239.82319489257927 3.173222846445997e-06 0.00010260087203508715 0.07309437165512946 1e-05 5.390340411541836 0.0 5.57015E-09 8.64641E-09
1.9936225000000003 671.0055836508615 638.4754672495319 0.002288344526127097 0.07398980634477606 32.45383825045865 160.58483781052715 3.410321138725086e-06 0.00011026705015211101 0.04836597346013305 1e-05 4.392136954802308 0.0 5.19010E-09 7.89193E-09
2.9757024999999993 473.5576882381557 456.9494906906817 0.00173015014970546 0.055941521507143155 16.550525875817158 116.559391277515 3.653515068338104e-06 0.00011813032054293191 0.034949334129475214 1e-05 3.4802642632697682 0.0 4.70329E-09 7.37213E-09
4.153802499999999 353.01589822452183 343.715283777483 0.0014143364905018123 0.045730213192891896 9.253469897355378 89.2610937011204 4.006438513435674e-06 0.00012954151193442 0.026212615193523307 1e-05 2.841751101032969 0.0 4.09455E-09 6.94087E-09
5.527922499999998 272.44587391190686 266.9358731833621 0.0011891656374512834 0.038449688944258126 5.4703618739630695 71.01814462382231 4.364777562517942e-06 0.00014112780785474665 0.020078710664312965 1e-05 2.332129266722147 0.0 3.36856E-09 6.54306E-09
7.098062499999999 215.0909362109442 211.679369680424 0.0010189848444845323 0.03294717663833319 3.377600369037373 58.14428351886278 4.737460640764484e-06 0.00015317789405138485 0.015703127377366052 1e-05 1.9259270583654504 0.0 2.54334E-09 6.15357E-09
8.8642225 172.32743251446962 170.13879131143585 0.0008820275659626936 0.028518891299460402 2.159240284168355 48.67504476644028 5.118323606943041e-06 0.00016549246329115817 0.01252986975237998 1e-05 1.5941689013125857 0.0 1.64757E-09 5.75984E-09
10.8264025 139.33380215170044 137.89363340247587 0.0007667093264724669 0.02479026822260974 1.414611771675494 41.479311903072386 5.502680000346993e-06 0.00017791998667788595 0.010152681903672791 1e-05 1.3183314202711067 0.0 7.18226E-10 5.35677E-09
