# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 48999.99999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 49000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4735.191398317494 4525.449048352546 52.43558749123694 157.30676247371082 0.0 924.6832064922171 0.011073594091649248 0.03322078227494774 0.0 1e-05 9.243248354103018 0.0 6.60985E-09 1.20377E-08
0.6175224999999999 1935.4163821805303 1878.077692919696 14.334672315208584 43.00401694562576 0.0 410.10649712532455 0.007406505621833414 0.022219516865500243 0.0 1e-05 8.64913782188896 0.0 6.55060E-09 1.00216E-08
1.2075624999999999 1133.8464926819288 1081.6468762509126 2.943763744550019 8.831291233650058 40.42456145281609 239.82319489257927 0.002596263042263355 0.0077887891267900645 0.0356525876419112 1e-05 8.518246999927543 0.0 6.80691E-09 9.38854E-09
1.9936225000000003 751.10824091187 726.9927459374142 1.4070903642889312 4.221271092866794 18.487133517300045 160.58483781052715 0.001873352318143491 0.005620056954430473 0.024613141635692958 1e-05 8.550301968817744 0.0 6.47405E-09 8.83405E-09
2.9757024999999993 540.845127343087 527.8623501852636 0.8189516462568698 2.456854938770609 9.706970572795953 116.559391277515 0.001514207311582868 0.004542621934748604 0.017947782243100993 1e-05 8.553213823846589 0.0 5.73317E-09 8.41963E-09
4.153802499999999 407.2946077446936 399.68499219569327 0.5183243639503895 1.5549730918511686 5.536318093198767 89.2610937011204 0.001272603059540855 0.0038178091786225652 0.013592907904808608 1e-05 8.456906912203477 0.0 4.71215E-09 8.00807E-09
5.527922499999998 314.82888511770346 310.1478821399598 0.34557678877723624 1.0367303663317087 3.29869582263471 71.01814462382231 0.0010976654465743739 0.0032929963397231215 0.010477741968947492 1e-05 8.248128356556318 0.0 3.54224E-09 7.56093E-09
7.098062499999999 247.36769976762278 244.37439793002184 0.23926684902663278 0.7178005470798983 2.036234441494418 58.14428351886278 0.000967251784494904 0.0029017553534847118 0.008231610042084139 1e-05 7.937881189887631 0.0 2.31729E-09 7.07698E-09
8.8642225 196.4127336139462 194.43745759084393 0.17060530978444602 0.5118159293533381 1.2928547839644704 48.67504476644028 0.0008686061572758044 0.0026058184718274133 0.006582336899325513 1e-05 7.5444830470203055 0.0 1.10061E-09 6.56486E-09
10.8264025 156.98078200466512 155.6477836111077 0.12462300027189686 0.3738690008156906 0.8345063924698252 41.479311903072386 0.0007938742480477219 0.0023816227441431654 0.005315978056760002 1e-05 7.087079595438034 0.0 -6.12078E-11 6.03521E-09
12.984602499999998 125.94012505187949 125.02437171162236 0.09304756344677352 0.2791426903403205 0.5435630864700343 35.86542250792159 0.0007388238133672149 0.0022164714401016446 0.004316043725112391 1e-05 6.583769872915386 0.0 -1.13139E-09 5.49884E-09
15.3388225 101.21420380117715 100.57006853732189 0.07105948841202672 0.21317846523608014 0.359897310207148 31.38956238794513 0.0007020703196125945 0.0021062109588377833 0.0035557984619838732 1e-05 6.051170610318469 0.0 -2.08045E-09 4.96596E-09
17.889062499999998 81.35046991091251 80.89074785429474 0.05555548522884644 0.16666645568653934 0.23750011570236823 27.755484543799536 0.0006829153573382632 0.0020487460720147897 0.0029194682705884346 1e-05 5.504348844203694 0.0 -2.88755E-09 4.44507E-09
20.635322499999997 65.31076678734301 64.97700464455444 0.044426382346438045 0.13327914703931415 0.15605661340282612 24.758815872078067 0.0006802306041068823 0.0020406918123206472 0.0023894469637901926 1e-05 4.9566211977532 0.0 -3.53927E-09 3.94385E-09
23.577602499999998 52.32264197959236 52.07585536475189 0.036311139198423395 0.10893341759527017 0.10154205804678242 22.25456784852795 0.0006939852007585166 0.0020819556022755497 0.00194069057304842 1e-05 4.419500218044897 0.0 -3.99749E-09 3.46854E-09
26.71590249999999 41.79325958182026 41.63648072596317 0.0027691740693400755 0.0895366282419957 0.06447305354575707 20.137381542477986 6.625886798608656e-05 0.0021423700648834634 0.0015426663100908823 1e-05 3.272163699900188 0.0 -4.37128E-09 3.02380E-09
30.050222500000004 33.25766404225044 33.14497133887198 0.0022066611744303243 0.07134871130658042 0.03913733089744441 18.329082457305272 6.635045599194785e-05 0.002145331410406312 0.0011767913359075506 1e-05 2.4536619715175414 0.0 -4.57107E-09 2.61272E-09
33.58056249999999 26.35961231655096 26.266671555470204 0.0021278184765403494 0.06879946407480457 0.022013478529413596 16.770596319299024 8.072267721495705e-05 0.0026100332299502757 0.0008351214830117791 1e-05 2.2287166358170296 0.0 -4.61992E-09 2.23825E-09
37.30692249999999 20.795696268720686 20.719986468647058 0.0019433143132995784 0.06283382946335297 0.01093265629697512 15.41655506973316 9.34479080761804e-05 0.0030214823611298303 0.0005257172520556187 1e-05 1.3394216404499273 0.0 -4.62248E-09 1.90079E-09
41.229302499999996 16.321997798868875 16.2309802051739 0.021681937034318515 0.06504581110295554 0.0042898455577009805 14.231611786913037 0.001328387449961615 0.003985162349884845 0.0002628260100609908 1e-05 0.5313566192906993 0.0 -4.45440E-09 1.60002E-09
45.34770249999999 12.739444932886299 12.642127435197024 0.02404119179957353 0.0721235753987206 0.0011527304909799922 13.18786969955771 0.0018871459413048902 0.005661437823914671 9.048514256726137e-05 1e-05 0.18153001983645684 0.0 -4.18156E-09 1.33489E-09
49.6621225 9.88604448249867 9.79724746557302 0.02218920027604154 0.06656760082812462 4.0215821483620684e-05 12.263054463976415 0.002244497312886183 0.006733491938658549 4.067938552655212e-06 1e-05 0.06009325046434715 0.0 -3.85838E-09 1.10395E-09
54.17256249999999 7.626381114875744 7.553396678043626 0.01824610920802949 0.054738327624088465 0.0 11.439192677035972 0.002392499002238334 0.0071774970067150015 0.0 1e-05 0.021745054388093748 0.0 -3.51512E-09 9.05047E-10
58.879022500000005 5.8470804148404865 5.789778405802572 0.014325502259478609 0.04297650677843583 0.0 10.70164168027237 0.002450026550536063 0.007350079651608189 0.0 1e-05 0.008962377438497118 0.0 -3.16013E-09 7.35561E-10
63.781502499999995 4.45444736369964 4.410188220409955 0.01106478582242139 0.033194357467264166 0.0 10.038367293410781 0.0024839862095107426 0.007451958628532228 0.0 1e-05 0.004199766750017404 0.0 -2.80046E-09 5.92635E-10
68.88000249999997 3.3711845020051996 3.337748209173194 0.0010030887849601727 0.032433204047045555 0.0 9.439399244763903 0.0002975478750461536 0.009620714626492291 0.0 1e-05 0.0021692479014557963 0.0 -2.44973E-09 4.73320E-10
74.17452249999997 2.534289165751739 2.509084257122911 0.0007561472588648417 0.024448761369963195 0.0 8.896415768617263 0.00029836660673271983 0.0096471869510246 0.0 1e-05 0.0012341786519780053 0.0 -2.11425E-09 3.74750E-10
79.66506249999999 1.8920885820898559 1.873241492102804 0.0005654126996115556 0.018281677287440283 0.0 8.40242331626984 0.0002988299305664876 0.009662167754983091 0.0 1e-05 0.0007573851813210075 0.0 -1.80146E-09 2.94128E-10
