# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 682999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 683000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3468.539460448458 3467.056195577549 0.37081621772739143 1.1124486531821742 0.0 924.6832064922171 0.00010690846160344605 0.0003207253848103381 0.0 1e-05 7.0814765851846815 0.0 4.89507E-09 8.81762E-09
0.6175224999999999 1426.7637839646377 1426.3660207221403 0.09944081062433055 0.2983224318729916 0.0 410.10649712532455 6.969675831552729e-05 0.00020909027494658188 0.0 1e-05 6.568863654679818 0.0 4.58765E-09 7.38782E-09
1.2075624999999999 889.7799154165278 813.0243894044524 0.0026376040400981704 0.08528253062984076 76.66760587740546 239.82319489257927 2.9643330832697465e-06 9.584676969238839e-05 0.08616468471477633 1e-05 4.295094797290733 0.0 4.72247E-09 7.36761E-09
1.9936225000000003 569.7537806191615 537.0472464549331 0.0014526672810804488 0.046969575421601135 32.658111921525695 160.58483781052715 2.5496404420551796e-06 8.24383742931174e-05 0.0573196932296536 1e-05 2.792465748952294 0.0 4.42646E-09 6.70108E-09
2.9757024999999993 401.79712397820623 385.066474491833 0.0010020460837616284 0.032399490041625956 16.697247950247853 116.559391277515 2.4939105433118536e-06 8.063644090041652e-05 0.041556414801897694 1e-05 2.020784695672706 0.0 4.05981E-09 6.25499E-09
4.153802499999999 299.805337355435 290.42926326733453 0.0007603849189596967 0.024585779046363505 9.350727924135128 89.2610937011204 2.536262114834268e-06 8.200580837964126e-05 0.031189331072679835 1e-05 1.5341480306872104 0.0 3.60941E-09 5.89466E-09
5.527922499999998 231.97425624315176 226.42022892846265 0.0005983074902861476 0.019345275519252088 5.53408373167956 71.01814462382231 2.579197795375238e-06 8.339406205046596e-05 0.023856456407295563 1e-05 1.1809576251082783 0.0 3.07798E-09 5.57109E-09
7.098062499999999 183.92703019996065 180.49088627489385 0.00048183618329394694 0.015579369926504272 3.4200827189570013 58.14428351886278 2.619713822215839e-06 8.470408025164538e-05 0.018594780306291993 1e-05 0.9193655439989071 0.0 2.47555E-09 5.26200E-09
8.8642225 148.2618577918245 146.060578818147 0.00039812160665493937 0.012872598615176362 2.18800825345564 48.67504476644028 2.6852598003590694e-06 8.682340021160983e-05 0.01475772856244549 1e-05 0.7291000682661989 0.0 1.81673E-09 4.95547E-09
10.8264025 120.83155075012614 119.3859564838052 0.00033344260478917077 0.010781310888183179 1.4344795128279715 41.479311903072386 2.7595657154042004e-06 8.92259581314024e-05 0.011871729725578102 1e-05 0.5833644364057377 0.0 1.12012E-09 4.64544E-09
12.984602499999998 99.16738183126557 98.19998810645374 0.0002815804136967781 0.009104433376195818 0.9580077110219322 35.86542250792159 2.839445879249796e-06 9.180875009574332e-05 0.009660512290744886 1e-05 0.4690489874585945 0.0 4.07473E-10 4.32988E-09
15.3388225 81.72022743385399 81.0586369952775 0.00023898685128002185 0.0077272415247206985 0.6536242102004891 31.38956238794513 2.9244516172383714e-06 9.455726895737392e-05 0.00799831609291036 1e-05 0.3780870725162853 0.0 -2.97699E-10 4.00951E-09
17.889062499999998 67.45894275881908 67.00187098018459 0.00020333681062543275 0.006574556876888986 0.4502938849469694 27.755484543799536 3.014230616575295e-06 9.746012326926778e-05 0.006675080671763142 1e-05 0.3049184669534721 0.0 -9.71807E-10 3.68602E-09
20.635322499999997 55.685511266160155 55.36669456820547 0.00017306579815694247 0.005595794140407802 0.3130478380161259 24.758815872078067 3.1079143249621886e-06 0.000100489229840444 0.005621710762784425 1e-05 0.245619489997072 0.0 -1.59280E-09 3.36262E-09
23.577602499999998 45.902600986747586 45.67857457842003 0.00014711547619503757 0.0047567337303062104 0.21912255912105075 22.25456784852795 3.2049485874996687e-06 0.00010362667099582253 0.004773641458450536 1e-05 0.19737051504855535 0.0 -2.14175E-09 3.04295E-09
26.71590249999999 37.74391849722691 37.58597113504029 0.00012473520502999152 0.004033104962636389 0.15378952201894944 20.137381542477986 3.304776239360414e-06 0.00010685443173931997 0.004074551030790525 1e-05 0.15805494445892637 0.0 -2.60399E-09 2.73082E-09
30.050222500000004 30.931935193612034 30.819678119462758 0.00010537988439945109 0.0034072829289155814 0.10874441133596158 18.329082457305272 3.4068312809996383e-06 0.0001101542114189882 0.0035156032319122125 1e-05 0.12604126309926633 0.0 -2.97005E-09 2.43001E-09
33.58056249999999 25.24698898257359 25.16703389599622 8.86331085574973e-05 0.002865803843359077 0.07700064962545208 16.770596319299024 3.510640758732662e-06 0.0001135107178656893 0.003049894372695326 1e-05 0.10003006689568278 0.0 -3.23567E-09 2.14377E-09
37.30692249999999 20.51223667991284 20.455361791100287 7.416524452947594e-05 0.00239800957311972 0.05440271399490149 15.41655506973316 3.615658579159447e-06 0.00011690629405948868 0.002652207794003119 1e-05 0.07896705651266712 0.0 -3.40168E-09 1.87488E-09
41.229302499999996 16.58189297386284 16.541220971368606 6.170588421937858e-05 0.0019951569230932387 0.03861513968691938 14.231611786913037 3.72128105739449e-06 0.00012032142085575506 0.0023287534027499985 1e-05 0.06198514837561088 0.0 -3.47340E-09 1.62549E-09
45.34770249999999 13.332439846577527 13.303371542753483 5.102289503566086e-05 0.0016497402728196998 0.027367540656189224 13.18786969955771 3.826973578940135e-06 0.00012373881238573092 0.0020527031039419648 1e-05 0.048362189995314206 0.0 -3.45969E-09 1.39703E-09
49.6621225 10.658876600372965 10.63811487442008 4.191210573955607e-05 0.0013551580855789781 0.019364655761567387 12.263054463976415 3.932131622397197e-06 0.00012713892245750925 0.001816763293881252 1e-05 0.03749489526794139 0.0 -3.37195E-09 1.19025E-09
54.17256249999999 8.470961722264692 8.456134619503619 3.419005495791951e-05 0.0011054784436393965 0.013687434262476683 11.439192677035972 4.036147969841006e-06 0.00013050211769152575 0.0016158064115083003 1e-05 0.028878456546378627 0.0 -3.22313E-09 1.00528E-09
58.879022500000005 6.690845325081689 6.680278808044818 2.7689359747544395e-05 0.0008952892985039345 0.009643538378618794 10.70164168027237 4.138394836859621e-06 0.00013380809972512761 0.0014413034392632676 1e-05 0.022090620319646682 0.0 -3.02678E-09 8.41707E-10
63.781502499999995 5.25144760743391 5.243922896893023 2.2256748894826223e-05 0.000719634880932714 0.006782818911058977 10.038367293410781 4.238212119515338e-06 0.0001370355251976625 0.0012916093652838255 1e-05 0.016779539925118592 0.0 -2.79629E-09 6.98671E-10
68.88000249999997 4.09497502621405 4.089688888331184 1.775165817525394e-05 0.0005739702809998768 0.004694415943691115 9.439399244763903 4.334985698720116e-06 0.00014016453759195028 0.001146384511172775 1e-05 0.012653225833747273 0.0 -2.54413E-09 5.74942E-10
74.17452249999997 3.1721266547049547 3.1683816446151525 1.4046043882945121e-05 0.0004541554188818918 0.0032768086270374315 8.896415768617263 4.427958089917935e-06 0.00014317064490734644 0.0010330005651499477 1e-05 0.009470988866033963 0.0 -2.28160E-09 4.69068E-10
79.66506249999999 2.440707552345497 2.438065863328953 1.1023434627913176e-05 0.0003564243863025257 0.0022742411956133864 8.40242331626984 4.516491382722096e-06 0.00014603322137468096 0.0009317958611747081 1e-05 0.007035317664271724 0.0 -2.01829E-09 3.79412E-10
85.35162249999998 1.8650905588058697 1.8632320867174472 8.579140232309602e-06 0.0002773922008446769 0.0015725007473453409 7.951507145294511 4.599851836579144e-06 0.00014872854271605885 0.0008431230000714494 1e-05 0.00518551047576284 0.0 -1.76209E-09 3.04267E-10
91.23420249999995 1.4153358333157642 1.4140327790848082 6.6200146910350555e-06 0.0002140471416767999 0.001082387074588278 7.53863531239947 4.677345500061339e-06 0.00015123417116864982 0.0007647563561310578 1e-05 0.003791841958041267 0.0 -1.51911E-09 2.41923E-10
97.31280249999998 1.066483593752773 1.0655758755854354 5.063999048883719e-06 0.0001637359692472401 0.0007389181990415817 7.159503317004143 4.748314065539793e-06 0.00015352882145245318 0.0006928547268518732 1e-05 0.002750403257048733 0.0 -1.29372E-09 1.90713E-10
103.58742249999999 0.7979031432924278 0.7972719011752964 3.839629865920652e-06 0.0001241480323314343 0.0005032544549341272 6.810409983633297 4.812150319494913e-06 0.00015559286033033537 0.0006307212337296016 1e-05 0.0019786799973981395 0.0 -1.08879E-09 1.49064E-10
110.05806249999993 0.5926704013635518 0.5922343486548156 2.8853485970003203e-06 9.329293796967693e-05 0.0003398744221694646 6.488157564102412 4.868386527084908e-06 0.0001574111643757452 0.0005734627904270542 1e-05 0.001411701209343753 0.0 -9.05784E-10 1.15520E-10
116.72472249999996 0.4370329946187179 0.43673334979927786 2.1487621475158847e-06 6.94766427696802e-05 0.00022801941452284738 6.189970773763717 4.9167046286528914e-06 0.00015897344965977667 0.0005217441642404576 1e-05 0.0009987752080064603 0.0 -7.45075E-10 8.87637E-11
123.58740249999998 0.31990858216327756 0.3197037724198611 1.5857922221560697e-06 5.1273948516379543e-05 0.00015195000267795566 5.913430744937978 4.9570168184694095e-06 0.00016027687713051077 0.00047497945084949976 1e-05 0.0007007096781943596 0.0 -6.06136E-10 6.76262E-11
130.64610249999996 0.23244671416734938 0.23230738071551188 1.1597889688537284e-06 3.749984332627051e-05 0.00010067381954236971 5.656420818747736 4.989483172555158e-06 0.00016132662257928329 0.00043310493720246724 1e-05 0.00048748454277533536 0.0 -4.87778E-10 5.10856E-11
137.90082249999995 0.16764212476442175 0.16754802253321124 8.406357748552696e-07 2.718055672032036e-05 6.608103871532006e-05 5.417081796578285 5.01446623893946e-06 0.00016213440839237572 0.00039417920053316015 1e-05 0.00033632319459889426 0.0 -3.88360E-10 3.82637E-11
145.35156249999997 0.12000090578101312 0.1199376835286407 6.03871541632758e-07 1.9525179846125826e-05 4.3093200984648645e-05 5.193774799319859 5.032224862825196e-06 0.00016270860389801454 0.00035910729760064004 1e-05 0.00023011048169295669 0.0 -3.05968E-10 2.84175E-11
152.99832249999994 0.0852526384288304 0.08521042680083811 4.298601544217276e-07 1.3898811659635847e-05 2.7882956178218714e-05 4.985050282454254 5.042191800088139e-06 0.0001630308682028497 0.0003270626773797228 1e-05 0.00015611192143004453 0.0 -2.38565E-10 2.09265E-11
160.84110249999992 0.06010837394863418 0.06008039890759715 3.0303864624362854e-07 9.798249561877315e-06 1.7873752828907943e-05 4.789622060920048 5.041537914544008e-06 0.00016300972590358945 0.0002973587813934548 1e-05 0.00010495328375506508 0.0 -1.84113E-10 1.52799E-11
168.87990249999996 0.04205811259292131 0.042039697727329954 2.1124899064108946e-07 6.830384030728553e-06 1.137323256998662e-05 4.606345433354646 5.0227881761067e-06 0.00016240348436078315 0.00027041709360730605 1e-05 6.981544838864561e-05 0.0 -1.40656E-10 1.10627E-11
177.11472249999997 0.029203646417233862 0.029191623112661762 1.4515474994652096e-07 4.6933369149375065e-06 7.184812907216692e-06 4.434198678145974 4.970432386171516e-06 0.00016071064715287886 0.0002460245136708935 1e-05 4.5805138161802284e-05 0.0 -1.06384E-10 7.94187E-12
185.5455624999999 0.0201225597453153 0.020114782285964524 9.772756026296247e-08 3.1598577818357836e-06 4.519874008677868e-06 4.2722673365096755 4.8566167276861615e-06 0.00015703060752851906 0.00022461724879361495 1e-05 2.9463912455573578e-05 0.0 -7.96660E-11 5.65335E-12
194.17242249999995 0.013758641190530241 0.013753672574227925 6.378057703390719e-08 2.0622386574296637e-06 2.8425970678532855e-06 4.119730810010266 4.635674130219044e-06 0.00014988679687708226 0.00020660449156925323 1e-05 1.8382868795917046e-05 0.0 -5.90736E-11 3.99038E-12
202.99530249999998 0.009334737268902497 0.009331619984633065 3.954370917569569e-08 1.2785799300141596e-06 1.7991606302418796e-06 3.9758508886406694 4.2361887685292e-06 0.00013697010351577734 0.00019273821837873862 1e-05 1.0902110753391149e-05 0.0 -4.33787E-11 2.79286E-12
212.01420249999995 0.006284121737748458 0.006282312455553188 1.94698550385273e-08 6.295253129123822e-07 1.160287027319074e-06 3.8399618960853994 3.0982619132873714e-06 0.0001001771351962916 0.00018463789782258323 1e-05 1e-05 0.0 -3.15467E-11 1.93824E-12
221.22912249999993 0.004197521637661391 0.004196573810222077 5.74546129760421e-09 1.8576991528920263e-07 7.563120627264649e-07 3.7114621951488873 1.368774670761492e-06 4.4257047687954876e-05 0.00018018062276096733 1e-05 1e-05 0.0 -2.27218E-11 1.33380E-12
230.64006249999994 0.002781986288311871 0.002781471987627935 9.89467357265171e-10 3.199277788490717e-08 4.813184386939244e-07 3.5898068416053395 3.5566938680549244e-07 1.1499976840044245e-05 0.00017301251293585338 1e-05 1e-05 0.0 -1.62097E-11 9.10158E-13
240.24702249999999 0.0018294552007977452 0.001829163927980069 1.1042922394603494e-10 3.5705449075884593e-09 2.875918435446986e-07 3.4745012112774702 6.036180820272701e-08 1.9516984652215048e-06 0.0001572008122523538 1e-05 1e-05 10000000.0 -1.14548E-11 6.15871E-13
250.0500024999999 0.0011936680912226047 0.0011934976365201788 1.3454341793100503e-11 4.350237179769158e-10 1.7000622436622964e-07 3.3650954547981278 1.1271426196305544e-08 3.644427803472122e-07 0.0001424233634260108 1e-05 1e-05 10000000.0 -8.01862E-12 4.13247E-13
260.0490024999999 0.0007727344327804034 0.0007726342614167252 4.344019740488226e-12 1.4045663827578585e-10 1.0002656302019688e-07 3.261179658663415 5.621620515676846e-09 1.817657300068845e-07 0.000129444940948584 1e-05 1e-05 10000000.0 -5.56085E-12 2.74964E-13
270.24402249999997 0.0004963101381884001 0.0004962515477363595 2.3450747068131536e-12 7.582408218695855e-11 5.8512282883698104e-08 3.1623796109505045 4.725018746086866e-09 1.527756061234752e-07 0.00011789459529735971 1e-05 1e-05 10000000.0 -3.82061E-12 1.81422E-13
280.6350624999999 0.00031625938445897897 0.00031622537330050824 1.3637457569399008e-12 4.409444614105675e-11 3.3965700278805e-08 3.068353086312502 4.312111589266652e-09 1.3942494138628828e-07 0.00010739823685203747 1e-05 1e-05 10000000.0 -2.60073E-12 1.18700E-13
