# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 907999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 908000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3145.4018544337023 3144.4240662620577 0.24444704291109168 0.7333411287332751 0.0 924.6832064922171 7.771567965680554e-05 0.0002331470389704166 0.0 1e-05 6.4224991298177265 0.0 4.44344E-09 7.99615E-09
0.6175224999999999 1294.2745625766545 1294.018096801538 0.0641164437791446 0.19234933133743382 0.0 410.10649712532455 4.9538518049447686e-05 0.00014861555414834304 0.0 1e-05 5.959359884550586 0.0 4.15219E-09 6.70179E-09
1.2075624999999999 814.7708286867187 738.0346281981318 0.0018134075705835246 0.05863351144886724 76.67575356956738 239.82319489257927 2.225665802869317e-06 7.196319429277453e-05 0.09410714138251185 1e-05 2.954955711128036 0.0 4.31518E-09 6.74651E-09
1.9936225000000003 520.6703381182207 487.97414043218464 0.0011219052277274017 0.03627493569651929 32.6588008451118 160.58483781052715 2.154732362481282e-06 6.966967972022806e-05 0.06272452731443377 1e-05 2.15914641978369 0.0 4.06202E-09 6.12379E-09
2.9757024999999993 367.07444118803215 350.3522894676185 0.000733353233773517 0.023711754558677026 16.697706612621197 116.559391277515 1.997832459813949e-06 6.459658286731762e-05 0.04548861140693769 1e-05 1.4816382743717023 0.0 3.75202E-09 5.71445E-09
4.153802499999999 274.0907831373117 264.7217203874169 0.0005500447727890959 0.01778478098684742 9.350727924135121 89.2610937011204 2.0067977715016384e-06 6.488646127855291e-05 0.03411544093932802 1e-05 1.1127715057504062 0.0 3.37154E-09 5.38907E-09
5.527922499999998 212.40078081324734 206.8524141181567 0.0004284889023324155 0.013854474508748086 5.53408373167956 71.01814462382231 2.0173602973200127e-06 6.522798294668034e-05 0.02605491237127506 1e-05 0.8489718534914984 0.0 2.92174E-09 5.10102E-09
7.098062499999999 168.7929111398169 165.36128471285187 0.00034631124024137917 0.011197396767804582 3.4200827189569845 58.14428351886278 2.051693035583217e-06 6.633807481719062e-05 0.020262004463706497 1e-05 0.6641459712769945 0.0 2.40981E-09 4.82902E-09
8.8642225 136.47363920331276 134.27611320933966 0.0002855322155233484 0.00923220830192159 2.188008253455639 48.67504476644028 2.0922151500479473e-06 6.764828985155023e-05 0.016032460673200303 1e-05 0.5263656782263547 0.0 1.84660E-09 4.56147E-09
10.8264025 111.64026452883141 110.19782521768606 0.00023879394952119312 0.0077210043678519035 1.4344795128279715 41.479311903072386 2.1389590084635093e-06 6.915967460698673e-05 0.012849123198355671 1e-05 0.42124397813371256 0.0 1.24613E-09 4.29207E-09
12.984602499999998 92.03148020822518 91.06675566646263 0.00020150492221843156 0.006515325818395947 0.9580077110219362 35.86542250792159 2.1895216915181415e-06 7.079453469241984e-05 0.010409565388434508 1e-05 0.3390657351409563 0.0 6.25091E-10 4.01831E-09
15.3388225 76.22984997879193 75.57052592051852 0.00017099544218785557 0.0055288526307406575 0.6536242102004911 31.38956238794513 2.2431559583998733e-06 7.252870932159583e-05 0.008574386679002219 1e-05 0.27378740948914954 0.0 1.90861E-12 3.74013E-09
17.889062499999998 63.29213318456625 62.83698804211261 0.00014553772520013383 0.004705719781470989 0.45029388494696915 27.755484543799536 2.2994599467161447e-06 7.434920494382194e-05 0.007114531653307794 1e-05 0.2213064765330786 0.0 -6.04412E-10 3.45835E-09
20.635322499999997 52.58211566267298 52.264934775172215 0.00012399148453920276 0.004009058000100885 0.3130478380161259 24.758815872078067 2.3580543113677316e-06 7.624375606755658e-05 0.005953504039746206 1e-05 0.17877930561916414 0.0 -1.17535E-09 3.17522E-09
23.577602499999998 43.64837054805935 43.42572889605788 0.00010557278641237653 0.003413520094000171 0.21912255912105136 22.25456784852795 2.4187108266993577e-06 7.82049833966125e-05 0.0050201773026047995 1e-05 0.14415504274334856 0.0 -1.69408E-09 2.89351E-09
26.71590249999999 36.160617509257484 36.00383723119303 8.972268136502823e-05 0.00290103336413591 0.1537895220189496 20.137381542477986 2.481226470816167e-06 8.022632255638931e-05 0.0042529561885821755 1e-05 0.11590192498035959 0.0 -2.14642E-09 2.61627E-09
30.050222500000004 29.87096668441177 29.759687873589474 7.603198459009328e-05 0.002458367501746348 0.10874441133596158 18.329082457305272 2.5453473064121072e-06 8.229956290732474e-05 0.0036404717826795372 1e-05 0.09284441501500929 0.0 -2.52176E-09 2.34666E-09
33.58056249999999 24.585021149474326 24.5058808761794 6.418871008420261e-05 0.0020754349593892158 0.07700064962545208 16.770596319299024 2.610886917442212e-06 8.441867699729811e-05 0.0031320147807600523 1e-05 0.07405319794279312 0.0 -2.81343E-09 2.08756E-09
37.30692249999999 20.14790829011431 20.091707308477588 5.394802925457106e-05 0.0017443196125644627 0.05440271399490142 15.41655506973316 2.677599504512386e-06 8.657571731256705e-05 0.002700166846679287 1e-05 0.05877969970689402 0.0 -3.01883E-09 1.84158E-09
41.229302499999996 16.433061965856975 16.392943101127983 4.5111751262169745e-05 0.0014586132908101536 0.0386151396869194 14.231611786913037 2.7451823254788774e-06 8.876089519048361e-05 0.002349844463992785 1e-05 0.04641159146183246 0.0 -3.13942E-09 1.61091E-09
